       0.485	       0.697	       0.494	       0.613	       1.893	       1.121
       0.485	       0.697	       0.493	       0.613	       1.893	       1.121
       0.485	       0.697	       0.493	       0.613	       1.893	       1.121
       0.485	       0.697	       0.493	       0.613	       1.893	       1.121
       0.485	       0.697	       0.493	       0.613	       1.893	       1.121
       0.485	       0.697	       0.493	       0.613	       1.893	       1.121
       0.485	       0.698	       0.494	       0.614	       1.893	       1.121
       0.485	       0.697	       0.494	       0.613	       1.893	       1.121
       0.484	       0.697	       0.493	       0.613	       1.893	       1.121
       0.485	       0.697	       0.493	       0.613	       1.893	       1.121
       0.485	       0.697	       0.494	       0.613	       1.893	       1.121
       0.485	       0.697	       0.494	       0.613	       1.893	       1.121
       0.485	       0.697	       0.493	       0.613	       1.893	       1.121
       0.485	       0.697	       0.493	       0.613	       1.893	       1.121
       0.485	       0.697	       0.493	       0.613	       1.893	       1.121
       0.485	       0.697	       0.493	       0.613	       1.893	       1.121
       0.485	       0.697	       0.493	       0.613	       1.893	       1.121
       0.485	       0.697	       0.494	       0.613	       1.893	       1.121
       0.485	       0.697	       0.493	       0.613	       1.893	       1.121
       0.485	       0.697	       0.494	       0.613	       1.893	       1.121
       0.485	       0.697	       0.494	       0.613	       1.893	       1.121
       0.485	       0.697	       0.493	       0.612	       1.893	       1.121
       0.485	       0.697	       0.493	       0.613	       1.893	       1.121
       0.485	       0.697	       0.493	       0.613	       1.893	       1.121
       0.484	       0.697	       0.493	       0.612	       1.893	       1.121
       0.485	       0.697	       0.493	       0.613	       1.893	       1.121
       0.485	       0.697	       0.493	       0.613	       1.893	       1.121
       0.485	       0.697	       0.494	       0.613	       1.893	       1.121
       0.485	       0.697	       0.494	       0.613	       1.893	       1.121
       0.485	       0.697	       0.494	       0.613	       1.893	       1.121
       0.485	       0.697	       0.493	       0.613	       1.893	       1.121
       0.485	       0.697	       0.494	       0.613	       1.893	       1.121
       0.485	       0.697	       0.493	       0.613	       1.893	       1.121
       0.484	       0.697	       0.493	       0.614	       1.893	       1.121
       0.485	       0.697	       0.493	       0.613	       1.893	       1.121
       0.485	       0.697	       0.493	       0.613	       1.893	       1.121
       0.485	       0.697	       0.494	       0.613	       1.893	       1.121
       0.485	       0.697	       0.493	       0.613	       1.893	       1.121
       0.485	       0.697	       0.493	       0.613	       1.893	       1.121
       0.485	       0.697	       0.494	       0.613	       1.893	       1.121
       0.485	       0.697	       0.493	       0.613	       1.893	       1.121
       0.485	       0.697	       0.494	       0.613	       1.893	       1.121
       0.485	       0.698	       0.493	       0.613	       1.893	       1.121
       0.485	       0.697	       0.494	       0.613	       1.893	       1.121
       0.484	       0.697	       0.493	       0.613	       1.893	       1.121
       0.485	       0.697	       0.493	       0.613	       1.893	       1.121
       0.485	       0.698	       0.494	       0.613	       1.893	       1.121
       0.485	       0.697	       0.494	       0.613	       1.893	       1.121
       0.485	       0.697	       0.493	       0.613	       1.893	       1.121
       0.485	       0.697	       0.493	       0.613	       1.893	       1.121
       0.485	       0.697	       0.493	       0.613	       1.893	       1.121
       0.485	       0.697	       0.493	       0.613	       1.893	       1.121
       0.485	       0.697	       0.493	       0.613	       1.893	       1.121
       0.485	       0.697	       0.493	       0.612	       1.893	       1.121
       0.485	       0.697	       0.493	       0.613	       1.893	       1.121
       0.485	       0.697	       0.493	       0.613	       1.893	       1.121
       0.485	       0.697	       0.493	       0.613	       1.893	       1.121
       0.485	       0.697	       0.493	       0.613	       1.893	       1.121
       0.485	       0.697	       0.493	       0.613	       1.893	       1.121
       0.485	       0.697	       0.493	       0.613	       1.893	       1.121
       0.485	       0.697	       0.494	       0.613	       1.893	       1.121
       0.485	       0.697	       0.493	       0.613	       1.893	       1.121
       0.485	       0.697	       0.493	       0.613	       1.893	       1.121
       0.485	       0.697	       0.493	       0.613	       1.893	       1.121
       0.485	       0.697	       0.493	       0.613	       1.893	       1.121
       0.485	       0.697	       0.493	       0.613	       1.893	       1.121
       0.485	       0.697	       0.493	       0.613	       1.893	       1.121
       0.485	       0.697	       0.493	       0.613	       1.893	       1.121
       0.485	       0.697	       0.494	       0.613	       1.893	       1.121
       0.485	       0.697	       0.494	       0.613	       1.893	       1.121
       0.485	       0.697	       0.493	       0.613	       1.893	       1.121
       0.485	       0.697	       0.493	       0.613	       1.893	       1.121
       0.485	       0.697	       0.493	       0.613	       1.893	       1.121
       0.485	       0.697	       0.493	       0.613	       1.893	       1.121
       0.485	       0.697	       0.494	       0.613	       1.893	       1.121
       0.485	       0.697	       0.493	       0.613	       1.893	       1.121
       0.485	       0.697	       0.493	       0.613	       1.893	       1.121
       0.485	       0.697	       0.493	       0.613	       1.893	       1.121
       0.485	       0.697	       0.493	       0.613	       1.893	       1.121
       0.485	       0.697	       0.493	       0.613	       1.893	       1.121
       0.485	       0.697	       0.493	       0.613	       1.893	       1.121
       0.485	       0.697	       0.493	       0.612	       1.893	       1.121
       0.484	       0.697	       0.493	       0.613	       1.893	       1.121
       0.485	       0.697	       0.493	       0.613	       1.893	       1.121
       0.485	       0.696	       0.494	       0.613	       1.893	       1.121
       0.485	       0.697	       0.493	       0.613	       1.893	       1.121
       0.485	       0.697	       0.494	       0.613	       1.893	       1.121
       0.485	       0.697	       0.493	       0.613	       1.893	       1.121
       0.485	       0.697	       0.493	       0.613	       1.893	       1.121
       0.485	       0.697	       0.493	       0.613	       1.893	       1.121
       0.485	       0.697	       0.494	       0.613	       1.893	       1.121
       0.485	       0.697	       0.494	       0.613	       1.893	       1.121
       0.485	       0.697	       0.493	       0.613	       1.893	       1.121
       0.485	       0.697	       0.494	       0.613	       1.893	       1.121
       0.485	       0.697	       0.493	       0.613	       1.893	       1.121
       0.485	       0.697	       0.493	       0.613	       1.893	       1.121
       0.485	       0.697	       0.494	       0.613	       1.893	       1.121
       0.485	       0.697	       0.493	       0.613	       1.893	       1.121
       0.485	       0.697	       0.493	       0.613	       1.893	       1.121
       0.485	       0.697	       0.493	       0.613	       1.893	       1.121
       0.485	       0.697	       0.494	       0.613	       1.893	       1.121
       0.485	       0.697	       0.494	       0.613	       1.893	       1.121
       0.485	       0.697	       0.494	       0.613	       1.893	       1.121
       0.485	       0.697	       0.494	       0.613	       1.893	       1.121
       0.485	       0.697	       0.493	       0.613	       1.893	       1.121
       0.485	       0.696	       0.493	       0.613	       1.893	       1.121
       0.485	       0.697	       0.494	       0.613	       1.893	       1.121
       0.485	       0.697	       0.494	       0.613	       1.893	       1.121
       0.484	       0.697	       0.494	       0.613	       1.893	       1.121
       0.485	       0.697	       0.494	       0.613	       1.893	       1.121
       0.485	       0.697	       0.493	       0.613	       1.893	       1.121
       0.485	       0.697	       0.493	       0.613	       1.893	       1.121
       0.485	       0.697	       0.494	       0.613	       1.893	       1.121
       0.485	       0.697	       0.494	       0.613	       1.893	       1.121
       0.485	       0.697	       0.494	       0.613	       1.893	       1.121
       0.485	       0.697	       0.493	       0.613	       1.893	       1.121
       0.485	       0.697	       0.494	       0.613	       1.893	       1.121
       0.485	       0.697	       0.494	       0.613	       1.893	       1.121
       0.485	       0.697	       0.494	       0.613	       1.893	       1.121
       0.485	       0.697	       0.494	       0.613	       1.893	       1.121
       0.485	       0.697	       0.494	       0.613	       1.893	       1.121
       0.485	       0.697	       0.493	       0.613	       1.893	       1.121
       0.485	       0.697	       0.494	       0.613	       1.893	       1.121
       0.485	       0.697	       0.493	       0.613	       1.893	       1.121
       0.485	       0.697	       0.493	       0.613	       1.893	       1.121
       0.485	       0.697	       0.494	       0.613	       1.893	       1.121
       0.485	       0.697	       0.494	       0.613	       1.893	       1.121
       0.485	       0.697	       0.494	       0.613	       1.893	       1.121
       0.485	       0.697	       0.494	       0.613	       1.893	       1.121
       0.485	       0.697	       0.493	       0.613	       1.894	       1.121
       0.485	       0.697	       0.494	       0.612	       1.893	       1.121
       0.485	       0.697	       0.493	       0.613	       1.893	       1.121
       0.485	       0.697	       0.494	       0.613	       1.893	       1.121
       0.485	       0.697	       0.493	       0.613	       1.894	       1.121
       0.485	       0.697	       0.494	       0.612	       1.893	       1.121
       0.485	       0.697	       0.493	       0.613	       1.894	       1.121
       0.484	       0.697	       0.494	       0.613	       1.893	       1.121
       0.485	       0.697	       0.494	       0.613	       1.894	       1.122
       0.485	       0.697	       0.493	       0.613	       1.894	       1.121
       0.485	       0.697	       0.493	       0.613	       1.893	       1.121
       0.485	       0.697	       0.493	       0.613	       1.893	       1.121
       0.485	       0.697	       0.494	       0.613	       1.894	       1.121
       0.485	       0.697	       0.493	       0.613	       1.894	       1.122
       0.485	       0.697	       0.494	       0.613	       1.894	       1.122
       0.485	       0.697	       0.494	       0.613	       1.894	       1.122
       0.485	       0.697	       0.493	       0.613	       1.894	       1.122
       0.485	       0.697	       0.494	       0.613	       1.894	       1.122
       0.485	       0.697	       0.494	       0.613	       1.893	       1.122
       0.485	       0.697	       0.493	       0.613	       1.894	       1.122
       0.485	       0.697	       0.493	       0.613	       1.894	       1.122
       0.485	       0.697	       0.494	       0.613	       1.894	       1.121
       0.485	       0.697	       0.494	       0.613	       1.894	       1.122
       0.485	       0.697	       0.494	       0.613	       1.894	       1.121
       0.485	       0.697	       0.493	       0.613	       1.894	       1.121
       0.485	       0.697	       0.494	       0.613	       1.894	       1.121
       0.485	       0.697	       0.494	       0.613	       1.894	       1.121
       0.485	       0.697	       0.494	       0.613	       1.894	       1.121
       0.485	       0.697	       0.494	       0.613	       1.894	       1.121
       0.485	       0.697	       0.493	       0.613	       1.894	       1.121
       0.485	       0.697	       0.493	       0.613	       1.894	       1.121
       0.485	       0.697	       0.493	       0.613	       1.894	       1.121
       0.485	       0.697	       0.494	       0.613	       1.894	       1.121
       0.485	       0.697	       0.494	       0.613	       1.894	       1.121
       0.485	       0.697	       0.493	       0.613	       1.894	       1.121
       0.485	       0.697	       0.493	       0.613	       1.894	       1.121
       0.485	       0.697	       0.494	       0.613	       1.894	       1.121
       0.485	       0.697	       0.493	       0.613	       1.894	       1.121
       0.485	       0.697	       0.494	       0.613	       1.894	       1.121
       0.485	       0.697	       0.494	       0.614	       1.894	       1.121
       0.485	       0.697	       0.494	       0.613	       1.894	       1.122
       0.485	       0.697	       0.493	       0.614	       1.894	       1.121
       0.485	       0.697	       0.494	       0.613	       1.894	       1.121
       0.485	       0.697	       0.494	       0.613	       1.894	       1.121
       0.485	       0.697	       0.494	       0.613	       1.894	       1.121
       0.485	       0.697	       0.493	       0.613	       1.894	       1.121
       0.485	       0.697	       0.493	       0.613	       1.894	       1.121
       0.485	       0.697	       0.494	       0.613	       1.894	       1.121
       0.485	       0.697	       0.494	       0.613	       1.894	       1.121
       0.485	       0.697	       0.494	       0.613	       1.894	       1.121
       0.485	       0.697	       0.494	       0.613	       1.894	       1.121
       0.485	       0.697	       0.493	       0.613	       1.894	       1.121
       0.485	       0.697	       0.493	       0.613	       1.894	       1.121
       0.485	       0.697	       0.493	       0.613	       1.894	       1.121
       0.485	       0.697	       0.493	       0.613	       1.894	       1.121
       0.485	       0.697	       0.494	       0.613	       1.894	       1.121
       0.485	       0.697	       0.493	       0.613	       1.894	       1.121
       0.485	       0.697	       0.494	       0.613	       1.894	       1.121
       0.485	       0.697	       0.493	       0.613	       1.894	       1.121
       0.485	       0.697	       0.493	       0.613	       1.894	       1.122
       0.485	       0.697	       0.494	       0.613	       1.894	       1.121
       0.484	       0.697	       0.494	       0.613	       1.894	       1.121
       0.485	       0.697	       0.494	       0.613	       1.894	       1.121
       0.485	       0.697	       0.493	       0.613	       1.894	       1.121
       0.485	       0.696	       0.494	       0.613	       1.894	       1.121
       0.485	       0.697	       0.494	       0.613	       1.894	       1.121
       0.485	       0.697	       0.493	       0.613	       1.894	       1.121
       0.484	       0.697	       0.494	       0.613	       1.894	       1.121
       0.485	       0.697	       0.494	       0.613	       1.894	       1.122
       0.484	       0.697	       0.494	       0.613	       1.894	       1.121
       0.485	       0.697	       0.494	       0.613	       1.894	       1.122
       0.485	       0.697	       0.494	       0.613	       1.894	       1.121
       0.485	       0.697	       0.494	       0.613	       1.894	       1.122
       0.485	       0.697	       0.493	       0.613	       1.894	       1.121
       0.485	       0.697	       0.494	       0.613	       1.894	       1.122
       0.485	       0.697	       0.493	       0.613	       1.894	       1.121
       0.484	       0.697	       0.494	       0.613	       1.894	       1.121
       0.484	       0.697	       0.494	       0.613	       1.894	       1.121
       0.484	       0.697	       0.493	       0.613	       1.894	       1.121
       0.484	       0.697	       0.494	       0.613	       1.894	       1.121
       0.485	       0.697	       0.493	       0.613	       1.894	       1.121
       0.485	       0.697	       0.494	       0.613	       1.894	       1.121
       0.485	       0.697	       0.494	       0.613	       1.894	       1.121
       0.485	       0.697	       0.494	       0.613	       1.894	       1.121
       0.485	       0.697	       0.494	       0.613	       1.894	       1.121
       0.485	       0.697	       0.494	       0.613	       1.894	       1.121
       0.485	       0.697	       0.494	       0.613	       1.894	       1.121
       0.485	       0.697	       0.494	       0.613	       1.894	       1.121
       0.485	       0.697	       0.494	       0.612	       1.894	       1.122
       0.484	       0.697	       0.494	       0.613	       1.894	       1.121
       0.485	       0.697	       0.493	       0.613	       1.894	       1.122
       0.485	       0.697	       0.494	       0.613	       1.894	       1.122
       0.484	       0.697	       0.493	       0.613	       1.894	       1.121
       0.485	       0.697	       0.494	       0.613	       1.894	       1.121
       0.485	       0.697	       0.494	       0.613	       1.894	       1.121
       0.485	       0.697	       0.494	       0.613	       1.894	       1.121
       0.485	       0.698	       0.493	       0.613	       1.894	       1.121
       0.485	       0.697	       0.494	       0.613	       1.894	       1.121
       0.484	       0.697	       0.494	       0.613	       1.894	       1.121
       0.485	       0.697	       0.494	       0.613	       1.894	       1.121
       0.485	       0.697	       0.494	       0.613	       1.894	       1.121
       0.484	       0.697	       0.494	       0.613	       1.894	       1.121
       0.485	       0.697	       0.494	       0.613	       1.894	       1.121
       0.485	       0.697	       0.494	       0.613	       1.894	       1.121
       0.485	       0.697	       0.493	       0.614	       1.894	       1.121
       0.484	       0.697	       0.493	       0.613	       1.894	       1.121
       0.485	       0.697	       0.494	       0.613	       1.894	       1.121
       0.485	       0.697	       0.494	       0.613	       1.894	       1.121
       0.485	       0.697	       0.494	       0.613	       1.894	       1.121
       0.485	       0.697	       0.494	       0.613	       1.894	       1.121
       0.485	       0.697	       0.493	       0.613	       1.894	       1.121
       0.485	       0.696	       0.494	       0.613	       1.894	       1.121
       0.485	       0.697	       0.494	       0.613	       1.894	       1.121
       0.485	       0.697	       0.494	       0.613	       1.894	       1.121
       0.485	       0.697	       0.493	       0.613	       1.894	       1.121
       0.485	       0.697	       0.493	       0.613	       1.894	       1.121
       0.485	       0.697	       0.494	       0.613	       1.894	       1.122
       0.485	       0.697	       0.493	       0.613	       1.894	       1.122
       0.485	       0.697	       0.494	       0.613	       1.894	       1.121
       0.485	       0.697	       0.494	       0.613	       1.894	       1.121
       0.485	       0.697	       0.493	       0.613	       1.894	       1.121
       0.484	       0.698	       0.494	       0.613	       1.894	       1.121
       0.485	       0.697	       0.494	       0.613	       1.894	       1.121
       0.484	       0.697	       0.493	       0.613	       1.894	       1.121
       0.485	       0.697	       0.494	       0.613	       1.894	       1.121
       0.485	       0.697	       0.494	       0.613	       1.894	       1.121
       0.485	       0.697	       0.494	       0.613	       1.894	       1.121
       0.485	       0.697	       0.494	       0.613	       1.894	       1.121
       0.484	       0.697	       0.494	       0.613	       1.894	       1.121
       0.485	       0.697	       0.494	       0.613	       1.894	       1.121
       0.485	       0.697	       0.494	       0.613	       1.894	       1.121
       0.485	       0.697	       0.494	       0.613	       1.894	       1.121
       0.485	       0.697	       0.494	       0.612	       1.894	       1.121
       0.484	       0.697	       0.494	       0.613	       1.894	       1.121
       0.485	       0.697	       0.494	       0.613	       1.894	       1.121
       0.485	       0.697	       0.494	       0.613	       1.894	       1.121
       0.485	       0.697	       0.494	       0.613	       1.894	       1.121
       0.485	       0.697	       0.494	       0.613	       1.894	       1.121
       0.485	       0.697	       0.494	       0.613	       1.894	       1.121
       0.485	       0.697	       0.494	       0.613	       1.894	       1.121
       0.485	       0.697	       0.494	       0.613	       1.894	       1.121
       0.485	       0.697	       0.494	       0.613	       1.894	       1.121
       0.485	       0.697	       0.494	       0.613	       1.894	       1.121
       0.485	       0.697	       0.494	       0.613	       1.894	       1.121
       0.485	       0.697	       0.494	       0.613	       1.894	       1.121
       0.485	       0.697	       0.493	       0.613	       1.894	       1.121
       0.485	       0.697	       0.493	       0.613	       1.894	       1.121
       0.485	       0.697	       0.494	       0.613	       1.894	       1.121
       0.485	       0.697	       0.494	       0.613	       1.894	       1.121
       0.485	       0.697	       0.494	       0.613	       1.894	       1.122
       0.485	       0.698	       0.493	       0.613	       1.894	       1.121
       0.485	       0.697	       0.494	       0.613	       1.894	       1.122
       0.485	       0.697	       0.494	       0.613	       1.894	       1.121
       0.485	       0.697	       0.494	       0.613	       1.894	       1.121
       0.485	       0.696	       0.494	       0.613	       1.894	       1.121
       0.485	       0.697	       0.494	       0.613	       1.894	       1.121
       0.485	       0.696	       0.494	       0.613	       1.894	       1.121
       0.485	       0.697	       0.494	       0.613	       1.894	       1.122
       0.485	       0.697	       0.494	       0.613	       1.894	       1.121
       0.485	       0.697	       0.494	       0.613	       1.894	       1.121
       0.485	       0.697	       0.494	       0.613	       1.894	       1.122
       0.485	       0.697	       0.494	       0.613	       1.894	       1.122
       0.485	       0.697	       0.493	       0.613	       1.894	       1.122
       0.485	       0.697	       0.494	       0.613	       1.894	       1.121
       0.485	       0.697	       0.494	       0.613	       1.894	       1.121
       0.485	       0.697	       0.494	       0.612	       1.894	       1.121
       0.485	       0.697	       0.493	       0.613	       1.894	       1.121
       0.485	       0.697	       0.494	       0.613	       1.894	       1.122
       0.485	       0.697	       0.494	       0.613	       1.894	       1.121
       0.485	       0.697	       0.494	       0.613	       1.894	       1.122
       0.484	       0.697	       0.494	       0.613	       1.894	       1.121
       0.484	       0.697	       0.494	       0.613	       1.894	       1.122
       0.485	       0.697	       0.494	       0.613	       1.894	       1.121
       0.485	       0.697	       0.494	       0.613	       1.894	       1.122
       0.485	       0.697	       0.494	       0.612	       1.894	       1.122
       0.485	       0.697	       0.494	       0.613	       1.894	       1.122
       0.485	       0.697	       0.494	       0.613	       1.894	       1.122
       0.485	       0.697	       0.493	       0.613	       1.894	       1.122
       0.485	       0.697	       0.494	       0.613	       1.894	       1.121
       0.485	       0.697	       0.493	       0.613	       1.894	       1.122
       0.485	       0.697	       0.494	       0.613	       1.894	       1.121
       0.485	       0.697	       0.494	       0.613	       1.894	       1.122
       0.485	       0.697	       0.494	       0.613	       1.894	       1.122
       0.485	       0.697	       0.494	       0.613	       1.894	       1.122
       0.485	       0.697	       0.494	       0.613	       1.894	       1.121
       0.485	       0.697	       0.494	       0.613	       1.894	       1.122
       0.485	       0.697	       0.493	       0.613	       1.894	       1.122
       0.485	       0.697	       0.494	       0.613	       1.894	       1.122
       0.485	       0.697	       0.494	       0.613	       1.894	       1.122
       0.485	       0.697	       0.493	       0.613	       1.894	       1.122
       0.485	       0.697	       0.493	       0.613	       1.894	       1.121
       0.485	       0.697	       0.494	       0.613	       1.894	       1.121
       0.485	       0.698	       0.494	       0.613	       1.894	       1.122
       0.485	       0.697	       0.494	       0.613	       1.894	       1.121
       0.485	       0.697	       0.494	       0.613	       1.894	       1.121
       0.485	       0.697	       0.494	       0.613	       1.894	       1.121
       0.485	       0.697	       0.494	       0.613	       1.894	       1.121
       0.485	       0.697	       0.494	       0.613	       1.894	       1.122
       0.485	       0.697	       0.494	       0.613	       1.894	       1.122
       0.485	       0.697	       0.494	       0.613	       1.894	       1.122
       0.485	       0.697	       0.494	       0.613	       1.894	       1.122
       0.485	       0.697	       0.494	       0.613	       1.894	       1.122
       0.485	       0.697	       0.494	       0.613	       1.894	       1.122
       0.484	       0.697	       0.494	       0.613	       1.894	       1.121
       0.485	       0.697	       0.494	       0.613	       1.894	       1.121
       0.485	       0.697	       0.494	       0.613	       1.894	       1.122
       0.485	       0.697	       0.493	       0.613	       1.894	       1.122
       0.485	       0.697	       0.493	       0.613	       1.894	       1.121
       0.485	       0.697	       0.494	       0.613	       1.894	       1.122
       0.485	       0.697	       0.494	       0.613	       1.894	       1.122
       0.485	       0.697	       0.494	       0.613	       1.894	       1.121
       0.485	       0.697	       0.494	       0.613	       1.894	       1.122
       0.485	       0.697	       0.494	       0.613	       1.894	       1.121
       0.485	       0.697	       0.494	       0.613	       1.894	       1.122
       0.485	       0.697	       0.493	       0.613	       1.894	       1.121
       0.484	       0.697	       0.494	       0.613	       1.894	       1.122
       0.485	       0.697	       0.493	       0.613	       1.894	       1.121
       0.485	       0.697	       0.494	       0.613	       1.894	       1.121
       0.485	       0.697	       0.493	       0.613	       1.894	       1.122
       0.485	       0.697	       0.494	       0.613	       1.894	       1.122
       0.485	       0.697	       0.493	       0.613	       1.894	       1.122
       0.485	       0.697	       0.494	       0.613	       1.894	       1.121
       0.485	       0.697	       0.494	       0.613	       1.894	       1.122
       0.485	       0.697	       0.494	       0.613	       1.894	       1.121
       0.485	       0.697	       0.493	       0.613	       1.894	       1.121
       0.485	       0.697	       0.494	       0.613	       1.894	       1.121
       0.485	       0.697	       0.494	       0.613	       1.894	       1.122
       0.485	       0.697	       0.494	       0.613	       1.894	       1.121
       0.485	       0.697	       0.494	       0.613	       1.894	       1.122
       0.485	       0.697	       0.494	       0.613	       1.894	       1.121
       0.485	       0.697	       0.493	       0.613	       1.894	       1.121
       0.485	       0.697	       0.494	       0.613	       1.894	       1.121
       0.485	       0.697	       0.493	       0.613	       1.894	       1.121
       0.485	       0.697	       0.494	       0.613	       1.894	       1.122
       0.485	       0.696	       0.493	       0.613	       1.894	       1.121
       0.485	       0.697	       0.494	       0.613	       1.894	       1.121
       0.485	       0.697	       0.493	       0.613	       1.894	       1.122
       0.485	       0.697	       0.494	       0.613	       1.894	       1.121
       0.485	       0.697	       0.493	       0.613	       1.894	       1.122
       0.485	       0.697	       0.494	       0.613	       1.894	       1.122
       0.485	       0.697	       0.494	       0.613	       1.894	       1.121
       0.485	       0.697	       0.493	       0.614	       1.894	       1.122
       0.485	       0.697	       0.494	       0.613	       1.894	       1.122
       0.485	       0.697	       0.494	       0.613	       1.894	       1.121
       0.485	       0.697	       0.494	       0.613	       1.894	       1.122
       0.485	       0.697	       0.494	       0.613	       1.894	       1.122
       0.485	       0.697	       0.494	       0.613	       1.894	       1.122
       0.485	       0.697	       0.494	       0.613	       1.894	       1.121
       0.485	       0.697	       0.494	       0.613	       1.894	       1.122
       0.485	       0.697	       0.494	       0.613	       1.894	       1.122
       0.485	       0.697	       0.494	       0.613	       1.894	       1.121
       0.485	       0.697	       0.494	       0.613	       1.894	       1.122
       0.484	       0.697	       0.494	       0.613	       1.894	       1.121
       0.485	       0.697	       0.494	       0.613	       1.894	       1.121
       0.485	       0.697	       0.494	       0.613	       1.894	       1.121
       0.485	       0.697	       0.494	       0.613	       1.894	       1.122
       0.485	       0.697	       0.494	       0.613	       1.894	       1.121
       0.485	       0.697	       0.494	       0.613	       1.894	       1.122
       0.485	       0.697	       0.494	       0.613	       1.894	       1.122
       0.485	       0.697	       0.494	       0.613	       1.894	       1.121
       0.485	       0.697	       0.494	       0.613	       1.894	       1.121
       0.485	       0.697	       0.494	       0.613	       1.894	       1.122
       0.485	       0.697	       0.494	       0.613	       1.894	       1.122
       0.485	       0.696	       0.494	       0.613	       1.894	       1.122
       0.485	       0.697	       0.494	       0.613	       1.894	       1.121
       0.485	       0.697	       0.494	       0.613	       1.894	       1.122
       0.485	       0.697	       0.494	       0.613	       1.894	       1.122
       0.485	       0.697	       0.494	       0.613	       1.894	       1.121
       0.485	       0.697	       0.494	       0.613	       1.894	       1.121
       0.485	       0.697	       0.493	       0.613	       1.894	       1.122
       0.485	       0.697	       0.494	       0.613	       1.894	       1.121
       0.485	       0.697	       0.494	       0.613	       1.894	       1.122
       0.485	       0.697	       0.494	       0.613	       1.894	       1.122
       0.485	       0.697	       0.494	       0.613	       1.894	       1.121
       0.485	       0.697	       0.494	       0.613	       1.894	       1.121
       0.485	       0.697	       0.493	       0.613	       1.894	       1.122
       0.485	       0.697	       0.494	       0.613	       1.894	       1.121
       0.485	       0.697	       0.494	       0.613	       1.894	       1.121
       0.485	       0.697	       0.494	       0.613	       1.894	       1.121
       0.485	       0.697	       0.494	       0.613	       1.894	       1.121
       0.485	       0.697	       0.494	       0.613	       1.894	       1.121
       0.485	       0.697	       0.494	       0.613	       1.894	       1.122
       0.485	       0.697	       0.494	       0.613	       1.894	       1.121
       0.485	       0.697	       0.494	       0.613	       1.894	       1.121
       0.485	       0.697	       0.494	       0.613	       1.894	       1.122
       0.485	       0.697	       0.494	       0.613	       1.894	       1.121
       0.485	       0.697	       0.494	       0.613	       1.894	       1.121
       0.485	       0.697	       0.494	       0.613	       1.894	       1.121
       0.485	       0.697	       0.494	       0.613	       1.894	       1.121
       0.485	       0.697	       0.493	       0.613	       1.894	       1.121
       0.485	       0.697	       0.494	       0.613	       1.894	       1.122
       0.484	       0.697	       0.493	       0.613	       1.894	       1.122
       0.485	       0.697	       0.493	       0.613	       1.894	       1.121
       0.485	       0.697	       0.493	       0.613	       1.894	       1.122
       0.485	       0.697	       0.494	       0.613	       1.894	       1.121
       0.485	       0.697	       0.493	       0.613	       1.894	       1.121
       0.485	       0.697	       0.494	       0.613	       1.894	       1.121
       0.485	       0.696	       0.493	       0.613	       1.894	       1.122
       0.485	       0.697	       0.494	       0.613	       1.894	       1.122
       0.485	       0.697	       0.494	       0.613	       1.894	       1.121
       0.485	       0.697	       0.494	       0.613	       1.894	       1.122
       0.485	       0.697	       0.494	       0.613	       1.894	       1.122
       0.485	       0.697	       0.494	       0.613	       1.894	       1.122
       0.485	       0.697	       0.493	       0.613	       1.894	       1.122
       0.485	       0.697	       0.494	       0.613	       1.894	       1.121
       0.485	       0.697	       0.494	       0.613	       1.894	       1.121
       0.485	       0.697	       0.494	       0.613	       1.894	       1.121
       0.485	       0.697	       0.493	       0.613	       1.894	       1.121
       0.485	       0.697	       0.493	       0.613	       1.894	       1.122
       0.485	       0.697	       0.493	       0.612	       1.894	       1.121
       0.485	       0.697	       0.494	       0.613	       1.894	       1.121
       0.484	       0.697	       0.494	       0.612	       1.894	       1.122
       0.485	       0.697	       0.494	       0.612	       1.894	       1.122
       0.485	       0.697	       0.494	       0.613	       1.894	       1.121
       0.485	       0.697	       0.493	       0.613	       1.894	       1.122
       0.485	       0.697	       0.493	       0.613	       1.894	       1.121
       0.485	       0.697	       0.494	       0.613	       1.894	       1.121
       0.485	       0.697	       0.494	       0.613	       1.894	       1.122
       0.485	       0.697	       0.494	       0.612	       1.894	       1.122
       0.485	       0.697	       0.493	       0.613	       1.894	       1.121
       0.485	       0.697	       0.494	       0.613	       1.894	       1.122
       0.485	       0.697	       0.493	       0.613	       1.894	       1.122
       0.485	       0.697	       0.494	       0.613	       1.894	       1.122
       0.485	       0.697	       0.494	       0.613	       1.894	       1.122
       0.485	       0.697	       0.494	       0.613	       1.894	       1.122
       0.485	       0.697	       0.493	       0.613	       1.894	       1.121
       0.485	       0.697	       0.494	       0.613	       1.894	       1.121
       0.485	       0.697	       0.493	       0.613	       1.894	       1.121
       0.485	       0.697	       0.494	       0.613	       1.894	       1.122
       0.485	       0.697	       0.493	       0.613	       1.894	       1.122
       0.485	       0.697	       0.494	       0.613	       1.894	       1.121
       0.485	       0.697	       0.494	       0.614	       1.894	       1.121
       0.485	       0.697	       0.494	       0.613	       1.894	       1.122
       0.485	       0.697	       0.494	       0.613	       1.894	       1.122
       0.485	       0.697	       0.494	       0.613	       1.894	       1.122
       0.485	       0.697	       0.494	       0.613	       1.894	       1.122
       0.484	       0.697	       0.494	       0.612	       1.894	       1.122
