       0.445	       0.630	       0.458	       0.539	       0.413	       0.185
       0.445	       0.630	       0.458	       0.539	       0.413	       0.185
       0.445	       0.630	       0.458	       0.539	       0.413	       0.185
       0.445	       0.630	       0.458	       0.539	       0.413	       0.185
       0.445	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.445	       0.630	       0.458	       0.539	       0.413	       0.185
       0.445	       0.630	       0.458	       0.539	       0.413	       0.185
       0.445	       0.630	       0.458	       0.539	       0.413	       0.185
       0.445	       0.630	       0.458	       0.539	       0.413	       0.185
       0.445	       0.630	       0.458	       0.539	       0.413	       0.185
       0.445	       0.630	       0.458	       0.539	       0.413	       0.185
       0.445	       0.630	       0.458	       0.539	       0.413	       0.185
       0.445	       0.630	       0.458	       0.538	       0.413	       0.185
       0.445	       0.630	       0.458	       0.539	       0.413	       0.185
       0.445	       0.630	       0.458	       0.538	       0.413	       0.185
       0.445	       0.630	       0.458	       0.539	       0.413	       0.185
       0.445	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.445	       0.630	       0.458	       0.539	       0.413	       0.185
       0.445	       0.630	       0.458	       0.539	       0.413	       0.185
       0.445	       0.630	       0.458	       0.538	       0.413	       0.185
       0.444	       0.631	       0.458	       0.539	       0.413	       0.185
       0.445	       0.630	       0.458	       0.539	       0.413	       0.185
       0.445	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.445	       0.630	       0.458	       0.538	       0.413	       0.185
       0.445	       0.630	       0.458	       0.539	       0.413	       0.185
       0.445	       0.630	       0.458	       0.539	       0.413	       0.185
       0.445	       0.630	       0.458	       0.539	       0.413	       0.185
       0.445	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.538	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.412	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.445	       0.630	       0.458	       0.539	       0.413	       0.185
       0.445	       0.630	       0.458	       0.539	       0.413	       0.185
       0.445	       0.630	       0.458	       0.538	       0.413	       0.185
       0.445	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.445	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.538	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.445	       0.630	       0.458	       0.539	       0.413	       0.185
       0.445	       0.630	       0.458	       0.539	       0.413	       0.185
       0.445	       0.630	       0.458	       0.539	       0.413	       0.185
       0.445	       0.630	       0.458	       0.539	       0.413	       0.185
       0.445	       0.630	       0.458	       0.538	       0.413	       0.185
       0.445	       0.630	       0.458	       0.538	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.445	       0.630	       0.458	       0.539	       0.413	       0.185
       0.445	       0.630	       0.458	       0.539	       0.413	       0.185
       0.445	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.445	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.445	       0.630	       0.458	       0.539	       0.413	       0.185
       0.445	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.538	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.538	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.445	       0.630	       0.458	       0.539	       0.413	       0.185
       0.445	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.631	       0.458	       0.538	       0.413	       0.185
       0.444	       0.631	       0.458	       0.539	       0.413	       0.185
       0.444	       0.631	       0.458	       0.539	       0.413	       0.185
       0.444	       0.631	       0.458	       0.539	       0.413	       0.185
       0.444	       0.631	       0.458	       0.539	       0.413	       0.185
       0.444	       0.631	       0.458	       0.539	       0.413	       0.185
       0.444	       0.631	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.445	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.445	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.538	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.538	       0.413	       0.185
       0.444	       0.631	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.538	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.538	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.538	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.538	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.445	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.538	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.538	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.631	       0.458	       0.539	       0.413	       0.185
       0.444	       0.631	       0.458	       0.538	       0.413	       0.185
       0.444	       0.631	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.538	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.538	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.538	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.538	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.631	       0.458	       0.539	       0.413	       0.185
       0.444	       0.631	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.538	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.538	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.538	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.538	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.538	       0.413	       0.185
       0.444	       0.630	       0.458	       0.538	       0.413	       0.185
       0.444	       0.630	       0.458	       0.538	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.538	       0.413	       0.185
       0.444	       0.630	       0.458	       0.538	       0.413	       0.185
       0.444	       0.630	       0.458	       0.538	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.538	       0.413	       0.185
       0.444	       0.630	       0.458	       0.538	       0.413	       0.185
       0.444	       0.630	       0.458	       0.538	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.538	       0.413	       0.185
       0.444	       0.630	       0.458	       0.538	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.538	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.538	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.538	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.538	       0.413	       0.185
       0.444	       0.630	       0.458	       0.538	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.538	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.538	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.538	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.538	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.538	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.538	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.538	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.538	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.538	       0.413	       0.185
       0.444	       0.630	       0.458	       0.538	       0.413	       0.185
       0.444	       0.630	       0.458	       0.538	       0.413	       0.185
       0.444	       0.630	       0.458	       0.538	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.538	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.631	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.538	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.631	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.538	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.631	       0.458	       0.538	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.538	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.538	       0.413	       0.185
       0.444	       0.630	       0.458	       0.538	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.538	       0.413	       0.185
       0.444	       0.630	       0.458	       0.538	       0.413	       0.185
       0.444	       0.631	       0.458	       0.539	       0.413	       0.185
       0.444	       0.631	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.538	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.631	       0.458	       0.538	       0.413	       0.185
       0.444	       0.630	       0.458	       0.538	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.538	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.631	       0.458	       0.539	       0.413	       0.185
       0.444	       0.631	       0.458	       0.538	       0.413	       0.185
       0.444	       0.630	       0.458	       0.538	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.538	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.631	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.538	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.538	       0.413	       0.185
       0.444	       0.631	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.631	       0.458	       0.538	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.538	       0.413	       0.185
       0.444	       0.630	       0.458	       0.538	       0.413	       0.185
       0.444	       0.630	       0.458	       0.538	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.631	       0.458	       0.538	       0.413	       0.185
       0.444	       0.631	       0.458	       0.538	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.538	       0.413	       0.185
       0.444	       0.630	       0.458	       0.538	       0.413	       0.185
       0.444	       0.630	       0.458	       0.538	       0.413	       0.185
       0.444	       0.630	       0.458	       0.538	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.538	       0.413	       0.185
       0.444	       0.630	       0.458	       0.538	       0.413	       0.185
       0.444	       0.631	       0.458	       0.538	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.631	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.538	       0.413	       0.185
       0.444	       0.630	       0.458	       0.538	       0.413	       0.185
       0.444	       0.630	       0.458	       0.538	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.538	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.538	       0.413	       0.185
       0.444	       0.631	       0.458	       0.538	       0.413	       0.185
       0.444	       0.630	       0.458	       0.538	       0.413	       0.185
       0.444	       0.630	       0.458	       0.538	       0.413	       0.185
       0.444	       0.630	       0.458	       0.538	       0.413	       0.185
       0.444	       0.630	       0.458	       0.538	       0.413	       0.185
       0.444	       0.631	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.538	       0.413	       0.185
       0.444	       0.631	       0.458	       0.538	       0.413	       0.185
       0.444	       0.631	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.538	       0.413	       0.185
       0.444	       0.630	       0.458	       0.538	       0.413	       0.185
       0.444	       0.630	       0.458	       0.538	       0.413	       0.185
       0.444	       0.630	       0.458	       0.538	       0.413	       0.185
       0.444	       0.630	       0.458	       0.538	       0.413	       0.185
       0.444	       0.630	       0.458	       0.538	       0.413	       0.185
       0.444	       0.631	       0.458	       0.539	       0.413	       0.185
       0.444	       0.631	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.538	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.538	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.538	       0.413	       0.185
       0.444	       0.631	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.631	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.538	       0.413	       0.185
       0.444	       0.631	       0.458	       0.538	       0.413	       0.185
       0.444	       0.630	       0.458	       0.538	       0.413	       0.185
       0.444	       0.630	       0.458	       0.538	       0.413	       0.185
       0.444	       0.630	       0.458	       0.538	       0.413	       0.185
       0.444	       0.630	       0.458	       0.538	       0.413	       0.185
       0.444	       0.631	       0.458	       0.538	       0.413	       0.185
       0.444	       0.630	       0.458	       0.538	       0.413	       0.185
       0.444	       0.630	       0.458	       0.538	       0.413	       0.185
       0.444	       0.630	       0.458	       0.538	       0.413	       0.185
       0.444	       0.631	       0.458	       0.539	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
       0.444	       0.631	       0.458	       0.538	       0.413	       0.185
       0.444	       0.630	       0.458	       0.538	       0.413	       0.185
       0.444	       0.630	       0.458	       0.538	       0.413	       0.185
       0.444	       0.630	       0.458	       0.538	       0.413	       0.185
       0.444	       0.630	       0.458	       0.538	       0.413	       0.185
       0.444	       0.631	       0.458	       0.538	       0.413	       0.185
       0.444	       0.630	       0.458	       0.538	       0.413	       0.185
       0.444	       0.631	       0.458	       0.538	       0.413	       0.185
       0.444	       0.630	       0.458	       0.538	       0.413	       0.185
       0.444	       0.630	       0.458	       0.538	       0.413	       0.185
       0.444	       0.630	       0.458	       0.538	       0.413	       0.185
       0.444	       0.630	       0.458	       0.538	       0.413	       0.185
       0.444	       0.630	       0.458	       0.538	       0.413	       0.185
       0.444	       0.630	       0.458	       0.539	       0.413	       0.185
