       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.690	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.690	       0.489	       0.606	       0.976	       0.474
       0.480	       0.690	       0.489	       0.606	       0.976	       0.474
       0.480	       0.690	       0.489	       0.607	       0.976	       0.474
       0.480	       0.691	       0.489	       0.607	       0.976	       0.474
       0.480	       0.690	       0.489	       0.607	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.690	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.690	       0.489	       0.606	       0.976	       0.474
       0.480	       0.690	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.690	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.607	       0.976	       0.474
       0.480	       0.691	       0.489	       0.607	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.607	       0.976	       0.474
       0.480	       0.690	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.690	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.690	       0.489	       0.607	       0.976	       0.474
       0.480	       0.690	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.690	       0.489	       0.607	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.607	       0.976	       0.474
       0.480	       0.690	       0.489	       0.607	       0.976	       0.474
       0.480	       0.691	       0.489	       0.607	       0.976	       0.474
       0.480	       0.690	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.607	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.607	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.690	       0.489	       0.606	       0.976	       0.474
       0.480	       0.690	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.690	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.607	       0.976	       0.474
       0.480	       0.690	       0.489	       0.607	       0.976	       0.474
       0.480	       0.691	       0.489	       0.607	       0.976	       0.474
       0.480	       0.690	       0.489	       0.607	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.607	       0.976	       0.474
       0.480	       0.691	       0.489	       0.607	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.690	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.690	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.690	       0.489	       0.607	       0.976	       0.474
       0.480	       0.690	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.607	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.607	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.690	       0.489	       0.606	       0.976	       0.474
       0.480	       0.690	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.690	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.690	       0.489	       0.607	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.690	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.607	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.607	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.690	       0.489	       0.606	       0.976	       0.474
       0.480	       0.690	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.690	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.607	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.690	       0.489	       0.606	       0.976	       0.474
       0.480	       0.690	       0.489	       0.606	       0.976	       0.474
       0.480	       0.690	       0.489	       0.607	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.690	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.690	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.690	       0.489	       0.606	       0.976	       0.474
       0.480	       0.690	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.607	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.607	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.690	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.607	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.607	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.607	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.690	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.607	       0.976	       0.474
       0.480	       0.691	       0.489	       0.607	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.690	       0.489	       0.607	       0.976	       0.474
       0.480	       0.690	       0.489	       0.607	       0.976	       0.474
       0.480	       0.690	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.607	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.690	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.607	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.607	       0.976	       0.474
       0.480	       0.691	       0.489	       0.607	       0.976	       0.474
       0.480	       0.691	       0.489	       0.607	       0.976	       0.474
       0.480	       0.691	       0.489	       0.607	       0.976	       0.474
       0.480	       0.691	       0.489	       0.607	       0.976	       0.474
       0.480	       0.691	       0.489	       0.607	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.690	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.690	       0.489	       0.607	       0.976	       0.474
       0.480	       0.690	       0.489	       0.607	       0.976	       0.474
       0.480	       0.691	       0.489	       0.607	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.475
       0.480	       0.691	       0.489	       0.606	       0.976	       0.475
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.690	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.690	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.607	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.690	       0.489	       0.607	       0.976	       0.474
       0.480	       0.691	       0.489	       0.607	       0.976	       0.474
       0.480	       0.691	       0.489	       0.607	       0.976	       0.474
       0.480	       0.691	       0.489	       0.607	       0.976	       0.474
       0.480	       0.691	       0.489	       0.607	       0.976	       0.474
       0.480	       0.690	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.607	       0.976	       0.474
       0.480	       0.691	       0.489	       0.607	       0.976	       0.474
       0.480	       0.691	       0.489	       0.607	       0.976	       0.474
       0.480	       0.691	       0.489	       0.607	       0.976	       0.474
       0.480	       0.691	       0.489	       0.607	       0.976	       0.474
       0.480	       0.691	       0.489	       0.607	       0.976	       0.474
       0.480	       0.691	       0.489	       0.607	       0.976	       0.474
       0.480	       0.690	       0.489	       0.607	       0.976	       0.474
       0.480	       0.691	       0.489	       0.607	       0.976	       0.475
       0.480	       0.691	       0.489	       0.607	       0.976	       0.474
       0.480	       0.691	       0.489	       0.607	       0.976	       0.474
       0.480	       0.690	       0.489	       0.607	       0.976	       0.474
       0.480	       0.690	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.690	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.690	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.607	       0.976	       0.474
       0.480	       0.691	       0.489	       0.607	       0.976	       0.474
       0.480	       0.691	       0.489	       0.607	       0.976	       0.474
       0.480	       0.691	       0.489	       0.607	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.475
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.690	       0.489	       0.606	       0.976	       0.474
       0.480	       0.690	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.690	       0.489	       0.606	       0.976	       0.475
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.475
       0.480	       0.691	       0.489	       0.606	       0.976	       0.475
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.475
       0.480	       0.691	       0.489	       0.606	       0.976	       0.475
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.475
       0.480	       0.691	       0.489	       0.606	       0.976	       0.475
       0.480	       0.690	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.475
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.607	       0.976	       0.474
       0.480	       0.691	       0.489	       0.607	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.607	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.690	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.475
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.475
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.607	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.690	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.607	       0.976	       0.474
       0.480	       0.691	       0.489	       0.607	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.690	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.475
       0.480	       0.692	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.607	       0.976	       0.475
       0.480	       0.691	       0.489	       0.607	       0.976	       0.474
       0.480	       0.691	       0.489	       0.607	       0.976	       0.475
       0.480	       0.691	       0.489	       0.607	       0.976	       0.474
       0.480	       0.691	       0.489	       0.607	       0.976	       0.474
       0.480	       0.691	       0.489	       0.607	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.475
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.475
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.690	       0.489	       0.607	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.607	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.690	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.607	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.475
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.475
       0.480	       0.691	       0.489	       0.607	       0.976	       0.474
       0.480	       0.691	       0.489	       0.607	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.475
       0.480	       0.691	       0.489	       0.607	       0.976	       0.474
       0.480	       0.691	       0.489	       0.607	       0.976	       0.474
       0.480	       0.691	       0.489	       0.607	       0.976	       0.475
       0.480	       0.691	       0.489	       0.607	       0.976	       0.475
       0.480	       0.690	       0.489	       0.607	       0.976	       0.475
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.607	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.690	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.690	       0.489	       0.607	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.475
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.607	       0.976	       0.475
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
       0.480	       0.691	       0.489	       0.606	       0.976	       0.475
       0.480	       0.691	       0.489	       0.606	       0.976	       0.474
