       0.483	       0.694	       0.492	       0.611	       1.364	       0.721
       0.483	       0.694	       0.492	       0.611	       1.364	       0.721
       0.483	       0.694	       0.492	       0.611	       1.364	       0.721
       0.483	       0.694	       0.492	       0.611	       1.364	       0.721
       0.483	       0.694	       0.492	       0.611	       1.364	       0.721
       0.483	       0.694	       0.492	       0.611	       1.364	       0.721
       0.483	       0.694	       0.492	       0.611	       1.364	       0.721
       0.483	       0.694	       0.492	       0.611	       1.364	       0.721
       0.483	       0.694	       0.492	       0.611	       1.364	       0.721
       0.483	       0.694	       0.492	       0.611	       1.364	       0.721
       0.483	       0.694	       0.492	       0.611	       1.364	       0.721
       0.483	       0.694	       0.492	       0.611	       1.364	       0.721
       0.483	       0.694	       0.492	       0.611	       1.364	       0.721
       0.483	       0.694	       0.492	       0.610	       1.364	       0.721
       0.483	       0.694	       0.492	       0.610	       1.364	       0.721
       0.483	       0.694	       0.492	       0.610	       1.364	       0.721
       0.483	       0.694	       0.492	       0.610	       1.364	       0.721
       0.483	       0.694	       0.492	       0.610	       1.364	       0.721
       0.483	       0.694	       0.492	       0.610	       1.364	       0.721
       0.483	       0.694	       0.492	       0.610	       1.364	       0.721
       0.483	       0.694	       0.492	       0.610	       1.364	       0.721
       0.483	       0.694	       0.492	       0.610	       1.364	       0.721
       0.483	       0.694	       0.492	       0.610	       1.364	       0.721
       0.483	       0.694	       0.492	       0.610	       1.364	       0.721
       0.483	       0.694	       0.492	       0.610	       1.364	       0.721
       0.483	       0.694	       0.492	       0.610	       1.364	       0.721
       0.483	       0.694	       0.492	       0.610	       1.364	       0.721
       0.483	       0.694	       0.492	       0.610	       1.364	       0.721
       0.483	       0.694	       0.492	       0.610	       1.364	       0.721
       0.483	       0.694	       0.492	       0.610	       1.364	       0.721
       0.483	       0.694	       0.492	       0.610	       1.364	       0.721
       0.483	       0.694	       0.492	       0.610	       1.364	       0.721
       0.483	       0.694	       0.492	       0.610	       1.364	       0.721
       0.483	       0.694	       0.492	       0.610	       1.364	       0.721
       0.483	       0.694	       0.492	       0.611	       1.364	       0.721
       0.483	       0.694	       0.492	       0.611	       1.364	       0.721
       0.483	       0.694	       0.492	       0.611	       1.364	       0.721
       0.483	       0.694	       0.492	       0.610	       1.364	       0.721
       0.483	       0.694	       0.492	       0.611	       1.364	       0.721
       0.483	       0.694	       0.492	       0.611	       1.364	       0.721
       0.483	       0.694	       0.492	       0.611	       1.364	       0.721
       0.483	       0.694	       0.492	       0.611	       1.364	       0.721
       0.483	       0.694	       0.492	       0.611	       1.364	       0.721
       0.483	       0.694	       0.492	       0.611	       1.364	       0.721
       0.483	       0.694	       0.492	       0.611	       1.364	       0.721
       0.483	       0.694	       0.492	       0.611	       1.364	       0.721
       0.483	       0.694	       0.492	       0.611	       1.364	       0.721
       0.483	       0.694	       0.492	       0.611	       1.364	       0.721
       0.483	       0.694	       0.492	       0.611	       1.364	       0.721
       0.483	       0.694	       0.492	       0.611	       1.364	       0.721
       0.483	       0.694	       0.492	       0.611	       1.364	       0.721
       0.483	       0.694	       0.492	       0.611	       1.364	       0.721
       0.483	       0.694	       0.492	       0.611	       1.364	       0.721
       0.483	       0.694	       0.492	       0.611	       1.364	       0.721
       0.483	       0.694	       0.492	       0.611	       1.364	       0.721
       0.483	       0.694	       0.492	       0.611	       1.364	       0.721
       0.483	       0.694	       0.492	       0.611	       1.364	       0.721
       0.483	       0.694	       0.492	       0.611	       1.364	       0.721
       0.483	       0.694	       0.492	       0.611	       1.364	       0.721
       0.483	       0.694	       0.492	       0.611	       1.364	       0.721
       0.483	       0.694	       0.492	       0.610	       1.364	       0.721
       0.483	       0.694	       0.492	       0.611	       1.364	       0.721
       0.483	       0.694	       0.492	       0.611	       1.364	       0.721
       0.483	       0.694	       0.492	       0.611	       1.364	       0.721
       0.483	       0.694	       0.492	       0.611	       1.364	       0.721
       0.483	       0.694	       0.492	       0.611	       1.364	       0.721
       0.483	       0.694	       0.492	       0.611	       1.364	       0.721
       0.483	       0.694	       0.492	       0.610	       1.364	       0.721
       0.483	       0.694	       0.492	       0.610	       1.364	       0.721
       0.483	       0.694	       0.492	       0.610	       1.364	       0.721
       0.483	       0.694	       0.492	       0.611	       1.364	       0.721
       0.483	       0.694	       0.492	       0.611	       1.364	       0.721
       0.483	       0.694	       0.492	       0.611	       1.364	       0.721
       0.483	       0.694	       0.492	       0.611	       1.364	       0.721
       0.483	       0.694	       0.492	       0.611	       1.364	       0.721
       0.483	       0.694	       0.492	       0.611	       1.364	       0.721
       0.483	       0.694	       0.492	       0.611	       1.364	       0.721
       0.483	       0.694	       0.492	       0.611	       1.364	       0.721
       0.483	       0.694	       0.492	       0.611	       1.364	       0.721
       0.483	       0.694	       0.492	       0.611	       1.364	       0.721
       0.483	       0.694	       0.492	       0.611	       1.364	       0.721
       0.483	       0.694	       0.492	       0.611	       1.364	       0.721
       0.483	       0.694	       0.492	       0.611	       1.364	       0.721
       0.483	       0.694	       0.492	       0.611	       1.364	       0.721
       0.483	       0.694	       0.492	       0.611	       1.364	       0.721
       0.483	       0.694	       0.492	       0.611	       1.364	       0.721
       0.483	       0.694	       0.492	       0.611	       1.364	       0.721
       0.483	       0.694	       0.492	       0.611	       1.364	       0.721
       0.483	       0.694	       0.492	       0.611	       1.364	       0.721
       0.483	       0.694	       0.492	       0.611	       1.364	       0.721
       0.483	       0.694	       0.492	       0.611	       1.364	       0.721
       0.483	       0.694	       0.492	       0.611	       1.364	       0.721
       0.483	       0.694	       0.492	       0.611	       1.364	       0.721
       0.483	       0.694	       0.492	       0.611	       1.364	       0.721
       0.483	       0.694	       0.492	       0.611	       1.364	       0.721
       0.483	       0.694	       0.492	       0.611	       1.364	       0.721
       0.483	       0.694	       0.492	       0.611	       1.364	       0.721
       0.483	       0.694	       0.492	       0.611	       1.364	       0.721
       0.483	       0.694	       0.492	       0.611	       1.364	       0.721
       0.483	       0.694	       0.492	       0.611	       1.364	       0.721
       0.483	       0.694	       0.492	       0.611	       1.364	       0.721
       0.483	       0.694	       0.492	       0.611	       1.364	       0.721
       0.483	       0.694	       0.492	       0.611	       1.364	       0.721
       0.483	       0.694	       0.492	       0.611	       1.364	       0.721
       0.483	       0.694	       0.492	       0.611	       1.364	       0.721
       0.483	       0.694	       0.492	       0.611	       1.364	       0.721
       0.483	       0.694	       0.492	       0.611	       1.364	       0.721
       0.483	       0.694	       0.492	       0.611	       1.364	       0.721
       0.483	       0.694	       0.492	       0.611	       1.364	       0.721
       0.483	       0.694	       0.492	       0.611	       1.364	       0.721
       0.483	       0.694	       0.492	       0.611	       1.364	       0.721
       0.483	       0.694	       0.492	       0.611	       1.364	       0.721
       0.483	       0.694	       0.492	       0.611	       1.364	       0.721
       0.483	       0.694	       0.492	       0.611	       1.364	       0.721
       0.483	       0.694	       0.492	       0.611	       1.364	       0.721
       0.483	       0.694	       0.492	       0.611	       1.364	       0.721
       0.483	       0.694	       0.492	       0.611	       1.364	       0.721
       0.483	       0.694	       0.492	       0.611	       1.364	       0.721
       0.483	       0.694	       0.492	       0.611	       1.364	       0.721
       0.483	       0.694	       0.492	       0.611	       1.364	       0.721
       0.483	       0.694	       0.492	       0.611	       1.364	       0.721
       0.483	       0.694	       0.492	       0.611	       1.364	       0.721
       0.483	       0.694	       0.492	       0.611	       1.364	       0.721
       0.483	       0.694	       0.492	       0.611	       1.364	       0.721
       0.483	       0.694	       0.492	       0.611	       1.364	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.364	       0.721
       0.483	       0.694	       0.492	       0.611	       1.364	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.364	       0.721
       0.483	       0.694	       0.492	       0.611	       1.364	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.364	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.491	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.610	       1.365	       0.721
       0.483	       0.694	       0.492	       0.610	       1.365	       0.721
       0.483	       0.694	       0.492	       0.610	       1.365	       0.721
       0.483	       0.694	       0.492	       0.610	       1.365	       0.721
       0.483	       0.694	       0.492	       0.610	       1.365	       0.721
       0.483	       0.694	       0.492	       0.610	       1.365	       0.721
       0.483	       0.694	       0.492	       0.610	       1.365	       0.721
       0.483	       0.694	       0.492	       0.610	       1.365	       0.721
       0.483	       0.694	       0.492	       0.610	       1.365	       0.721
       0.483	       0.694	       0.492	       0.610	       1.365	       0.721
       0.483	       0.694	       0.492	       0.610	       1.365	       0.721
       0.483	       0.694	       0.492	       0.610	       1.365	       0.721
       0.483	       0.694	       0.492	       0.610	       1.365	       0.721
       0.483	       0.694	       0.492	       0.610	       1.365	       0.721
       0.483	       0.694	       0.492	       0.610	       1.365	       0.721
       0.483	       0.694	       0.492	       0.610	       1.365	       0.721
       0.483	       0.694	       0.492	       0.610	       1.365	       0.721
       0.483	       0.694	       0.492	       0.610	       1.365	       0.721
       0.483	       0.694	       0.492	       0.610	       1.365	       0.721
       0.483	       0.694	       0.492	       0.610	       1.365	       0.721
       0.483	       0.694	       0.492	       0.610	       1.365	       0.721
       0.483	       0.694	       0.492	       0.610	       1.365	       0.721
       0.483	       0.694	       0.492	       0.610	       1.365	       0.721
       0.483	       0.694	       0.492	       0.610	       1.365	       0.721
       0.483	       0.694	       0.492	       0.610	       1.365	       0.721
       0.483	       0.694	       0.492	       0.610	       1.365	       0.721
       0.483	       0.694	       0.492	       0.610	       1.365	       0.721
       0.483	       0.694	       0.492	       0.610	       1.365	       0.721
       0.483	       0.694	       0.492	       0.610	       1.365	       0.721
       0.483	       0.694	       0.492	       0.610	       1.365	       0.721
       0.483	       0.694	       0.492	       0.610	       1.365	       0.721
       0.483	       0.694	       0.492	       0.610	       1.365	       0.721
       0.483	       0.694	       0.492	       0.610	       1.365	       0.721
       0.483	       0.694	       0.492	       0.610	       1.365	       0.721
       0.483	       0.694	       0.492	       0.610	       1.365	       0.721
       0.483	       0.694	       0.492	       0.610	       1.365	       0.721
       0.483	       0.694	       0.492	       0.610	       1.365	       0.721
       0.483	       0.694	       0.492	       0.610	       1.365	       0.721
       0.483	       0.694	       0.492	       0.610	       1.365	       0.721
       0.483	       0.694	       0.492	       0.610	       1.365	       0.721
       0.483	       0.694	       0.492	       0.610	       1.365	       0.721
       0.483	       0.694	       0.492	       0.610	       1.365	       0.721
       0.483	       0.694	       0.492	       0.610	       1.365	       0.721
       0.483	       0.694	       0.492	       0.610	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.610	       1.365	       0.721
       0.483	       0.694	       0.492	       0.610	       1.365	       0.721
       0.483	       0.694	       0.492	       0.610	       1.365	       0.721
       0.483	       0.694	       0.492	       0.610	       1.365	       0.721
       0.483	       0.694	       0.492	       0.610	       1.365	       0.721
       0.483	       0.694	       0.492	       0.610	       1.365	       0.721
       0.483	       0.694	       0.492	       0.610	       1.365	       0.721
       0.483	       0.694	       0.492	       0.610	       1.365	       0.721
       0.483	       0.694	       0.492	       0.610	       1.365	       0.721
       0.483	       0.694	       0.492	       0.610	       1.365	       0.721
       0.483	       0.694	       0.492	       0.610	       1.365	       0.721
       0.483	       0.694	       0.492	       0.610	       1.365	       0.721
       0.483	       0.694	       0.492	       0.610	       1.365	       0.721
       0.483	       0.694	       0.492	       0.610	       1.365	       0.721
       0.483	       0.694	       0.492	       0.610	       1.365	       0.721
       0.483	       0.694	       0.492	       0.610	       1.365	       0.721
       0.483	       0.694	       0.492	       0.610	       1.365	       0.721
       0.483	       0.694	       0.492	       0.610	       1.365	       0.721
       0.483	       0.694	       0.492	       0.610	       1.365	       0.721
       0.483	       0.694	       0.492	       0.610	       1.365	       0.721
       0.483	       0.694	       0.492	       0.610	       1.365	       0.721
       0.483	       0.694	       0.492	       0.610	       1.365	       0.721
       0.483	       0.694	       0.492	       0.610	       1.365	       0.721
       0.483	       0.694	       0.492	       0.610	       1.365	       0.721
       0.483	       0.694	       0.492	       0.610	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.610	       1.365	       0.721
       0.483	       0.694	       0.492	       0.610	       1.365	       0.721
       0.483	       0.694	       0.492	       0.610	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.722
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.610	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.610	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.610	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
       0.483	       0.694	       0.492	       0.611	       1.365	       0.721
