       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.483	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.483	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.599	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.483	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.599	       0.665	       0.315
       0.476	       0.686	       0.484	       0.599	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.599	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.599	       0.665	       0.315
       0.476	       0.686	       0.484	       0.599	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.599	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.483	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.483	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.483	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.599	       0.665	       0.315
       0.476	       0.686	       0.484	       0.599	       0.665	       0.315
       0.476	       0.686	       0.484	       0.599	       0.665	       0.315
       0.476	       0.686	       0.484	       0.599	       0.665	       0.315
       0.476	       0.686	       0.484	       0.599	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.599	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.599	       0.665	       0.315
       0.476	       0.686	       0.484	       0.599	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.599	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.599	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.599	       0.665	       0.315
       0.476	       0.686	       0.484	       0.599	       0.665	       0.315
       0.476	       0.686	       0.484	       0.599	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.599	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.599	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.599	       0.665	       0.315
       0.476	       0.686	       0.484	       0.599	       0.665	       0.315
       0.476	       0.686	       0.484	       0.599	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.599	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.599	       0.665	       0.315
       0.476	       0.686	       0.484	       0.599	       0.665	       0.315
       0.476	       0.686	       0.484	       0.599	       0.665	       0.315
       0.476	       0.686	       0.484	       0.599	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.599	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.599	       0.665	       0.315
       0.476	       0.686	       0.484	       0.599	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.666	       0.315
       0.476	       0.686	       0.484	       0.600	       0.666	       0.315
       0.476	       0.686	       0.484	       0.600	       0.666	       0.315
       0.476	       0.686	       0.484	       0.600	       0.666	       0.315
       0.476	       0.686	       0.484	       0.600	       0.666	       0.315
       0.476	       0.686	       0.484	       0.600	       0.666	       0.315
       0.476	       0.686	       0.484	       0.600	       0.666	       0.315
       0.476	       0.686	       0.484	       0.600	       0.666	       0.315
       0.476	       0.686	       0.484	       0.600	       0.666	       0.315
       0.476	       0.686	       0.484	       0.600	       0.666	       0.315
       0.476	       0.686	       0.484	       0.600	       0.666	       0.315
       0.476	       0.686	       0.484	       0.600	       0.666	       0.315
       0.476	       0.686	       0.484	       0.600	       0.666	       0.315
       0.476	       0.686	       0.484	       0.600	       0.666	       0.315
       0.476	       0.686	       0.484	       0.600	       0.666	       0.315
       0.476	       0.686	       0.484	       0.600	       0.666	       0.315
       0.476	       0.686	       0.484	       0.600	       0.666	       0.315
       0.476	       0.686	       0.484	       0.600	       0.666	       0.315
       0.476	       0.686	       0.484	       0.600	       0.666	       0.315
       0.476	       0.686	       0.484	       0.600	       0.666	       0.315
       0.476	       0.686	       0.484	       0.600	       0.666	       0.315
       0.476	       0.686	       0.484	       0.600	       0.666	       0.315
       0.476	       0.686	       0.484	       0.600	       0.666	       0.315
       0.476	       0.686	       0.484	       0.600	       0.666	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.666	       0.315
       0.476	       0.686	       0.484	       0.600	       0.666	       0.315
       0.476	       0.686	       0.484	       0.600	       0.666	       0.315
       0.476	       0.686	       0.484	       0.600	       0.666	       0.315
       0.476	       0.686	       0.484	       0.600	       0.666	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.666	       0.315
       0.476	       0.686	       0.484	       0.600	       0.665	       0.315
       0.476	       0.686	       0.484	       0.600	       0.666	       0.315
       0.476	       0.686	       0.484	       0.600	       0.666	       0.315
       0.476	       0.686	       0.484	       0.600	       0.666	       0.315
       0.476	       0.686	       0.484	       0.600	       0.666	       0.315
       0.476	       0.686	       0.484	       0.600	       0.666	       0.315
