       0.458	       0.663	       0.462	       0.569	       0.257	       0.112
       0.458	       0.663	       0.462	       0.569	       0.257	       0.112
       0.458	       0.663	       0.462	       0.569	       0.257	       0.112
       0.458	       0.663	       0.462	       0.569	       0.257	       0.112
       0.458	       0.664	       0.462	       0.569	       0.257	       0.112
       0.459	       0.663	       0.462	       0.569	       0.257	       0.112
       0.459	       0.663	       0.462	       0.569	       0.257	       0.112
       0.458	       0.663	       0.462	       0.569	       0.257	       0.112
       0.459	       0.663	       0.462	       0.569	       0.257	       0.112
       0.458	       0.664	       0.462	       0.569	       0.257	       0.112
       0.459	       0.663	       0.462	       0.569	       0.257	       0.112
       0.459	       0.663	       0.462	       0.569	       0.257	       0.112
       0.458	       0.663	       0.462	       0.569	       0.257	       0.112
       0.458	       0.663	       0.462	       0.569	       0.257	       0.112
       0.458	       0.663	       0.462	       0.569	       0.257	       0.112
       0.458	       0.663	       0.462	       0.569	       0.257	       0.112
       0.459	       0.663	       0.462	       0.569	       0.257	       0.112
       0.458	       0.663	       0.462	       0.569	       0.257	       0.112
       0.459	       0.663	       0.462	       0.569	       0.257	       0.112
       0.459	       0.663	       0.462	       0.569	       0.257	       0.112
       0.458	       0.663	       0.462	       0.568	       0.257	       0.112
       0.458	       0.663	       0.462	       0.569	       0.257	       0.112
       0.459	       0.663	       0.462	       0.569	       0.257	       0.112
       0.459	       0.663	       0.462	       0.569	       0.257	       0.112
       0.459	       0.663	       0.462	       0.569	       0.257	       0.112
       0.458	       0.663	       0.462	       0.569	       0.257	       0.112
       0.459	       0.663	       0.462	       0.569	       0.257	       0.112
       0.459	       0.663	       0.463	       0.569	       0.257	       0.112
       0.458	       0.663	       0.462	       0.569	       0.257	       0.112
       0.459	       0.663	       0.462	       0.569	       0.257	       0.112
       0.459	       0.663	       0.462	       0.569	       0.257	       0.112
       0.459	       0.663	       0.462	       0.569	       0.257	       0.112
       0.459	       0.663	       0.462	       0.569	       0.257	       0.112
       0.458	       0.663	       0.462	       0.569	       0.257	       0.112
       0.459	       0.664	       0.462	       0.569	       0.257	       0.112
       0.459	       0.663	       0.462	       0.569	       0.257	       0.112
       0.459	       0.663	       0.462	       0.569	       0.257	       0.112
       0.458	       0.663	       0.462	       0.569	       0.257	       0.112
       0.459	       0.663	       0.462	       0.569	       0.257	       0.112
       0.459	       0.663	       0.462	       0.569	       0.257	       0.112
       0.459	       0.663	       0.462	       0.569	       0.257	       0.112
       0.459	       0.663	       0.462	       0.569	       0.257	       0.112
       0.459	       0.663	       0.462	       0.569	       0.257	       0.112
       0.459	       0.664	       0.462	       0.568	       0.257	       0.112
       0.459	       0.663	       0.462	       0.568	       0.257	       0.112
       0.459	       0.663	       0.462	       0.569	       0.257	       0.112
       0.459	       0.663	       0.462	       0.569	       0.257	       0.112
       0.459	       0.663	       0.462	       0.568	       0.257	       0.112
       0.459	       0.663	       0.462	       0.569	       0.257	       0.112
       0.459	       0.663	       0.462	       0.569	       0.257	       0.112
       0.458	       0.663	       0.462	       0.569	       0.257	       0.112
       0.459	       0.663	       0.462	       0.569	       0.257	       0.112
       0.459	       0.663	       0.462	       0.569	       0.257	       0.112
       0.458	       0.664	       0.462	       0.569	       0.257	       0.112
       0.459	       0.663	       0.462	       0.569	       0.257	       0.112
       0.459	       0.663	       0.462	       0.569	       0.257	       0.112
       0.459	       0.664	       0.462	       0.569	       0.257	       0.112
       0.459	       0.663	       0.462	       0.569	       0.257	       0.112
       0.459	       0.664	       0.462	       0.569	       0.257	       0.112
       0.458	       0.663	       0.462	       0.569	       0.257	       0.112
       0.459	       0.663	       0.462	       0.569	       0.257	       0.112
       0.459	       0.663	       0.462	       0.569	       0.257	       0.112
       0.459	       0.663	       0.462	       0.569	       0.257	       0.112
       0.458	       0.663	       0.462	       0.569	       0.257	       0.112
       0.459	       0.663	       0.462	       0.569	       0.257	       0.112
       0.459	       0.663	       0.462	       0.568	       0.257	       0.112
       0.458	       0.664	       0.462	       0.568	       0.257	       0.112
       0.459	       0.663	       0.462	       0.569	       0.257	       0.112
       0.459	       0.663	       0.462	       0.569	       0.257	       0.112
       0.459	       0.663	       0.462	       0.569	       0.257	       0.112
       0.459	       0.663	       0.462	       0.569	       0.257	       0.112
       0.459	       0.663	       0.463	       0.569	       0.257	       0.112
       0.458	       0.663	       0.462	       0.569	       0.257	       0.112
       0.459	       0.663	       0.463	       0.569	       0.257	       0.112
       0.459	       0.663	       0.462	       0.569	       0.257	       0.112
       0.459	       0.663	       0.462	       0.569	       0.257	       0.112
       0.459	       0.664	       0.462	       0.568	       0.257	       0.112
       0.459	       0.664	       0.462	       0.569	       0.257	       0.112
       0.459	       0.664	       0.462	       0.569	       0.257	       0.112
       0.459	       0.663	       0.462	       0.569	       0.257	       0.112
       0.459	       0.663	       0.462	       0.569	       0.257	       0.112
       0.459	       0.663	       0.462	       0.569	       0.257	       0.112
       0.459	       0.663	       0.462	       0.569	       0.257	       0.112
       0.459	       0.663	       0.462	       0.569	       0.257	       0.112
       0.458	       0.663	       0.462	       0.569	       0.257	       0.112
       0.459	       0.663	       0.462	       0.569	       0.257	       0.112
       0.459	       0.664	       0.462	       0.568	       0.257	       0.112
       0.459	       0.663	       0.462	       0.569	       0.257	       0.112
       0.459	       0.663	       0.462	       0.569	       0.257	       0.112
       0.459	       0.663	       0.462	       0.569	       0.257	       0.112
       0.459	       0.663	       0.462	       0.569	       0.257	       0.112
       0.459	       0.663	       0.462	       0.569	       0.257	       0.112
       0.459	       0.663	       0.463	       0.569	       0.257	       0.112
       0.459	       0.663	       0.463	       0.569	       0.257	       0.112
       0.459	       0.663	       0.462	       0.569	       0.257	       0.112
       0.459	       0.663	       0.462	       0.569	       0.257	       0.112
       0.459	       0.663	       0.462	       0.568	       0.257	       0.112
       0.459	       0.663	       0.463	       0.569	       0.257	       0.112
       0.459	       0.663	       0.462	       0.569	       0.257	       0.112
       0.459	       0.663	       0.462	       0.569	       0.257	       0.112
       0.459	       0.663	       0.462	       0.569	       0.257	       0.112
       0.459	       0.663	       0.462	       0.569	       0.257	       0.112
       0.459	       0.664	       0.462	       0.569	       0.257	       0.112
       0.459	       0.663	       0.463	       0.569	       0.257	       0.112
       0.459	       0.663	       0.463	       0.569	       0.257	       0.112
       0.459	       0.663	       0.463	       0.569	       0.257	       0.112
       0.459	       0.663	       0.462	       0.569	       0.257	       0.112
       0.459	       0.663	       0.462	       0.569	       0.257	       0.112
       0.459	       0.663	       0.462	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.462	       0.568	       0.257	       0.112
       0.459	       0.664	       0.462	       0.569	       0.257	       0.112
       0.459	       0.663	       0.463	       0.569	       0.257	       0.112
       0.459	       0.663	       0.462	       0.569	       0.257	       0.112
       0.459	       0.664	       0.462	       0.569	       0.257	       0.112
       0.459	       0.663	       0.462	       0.568	       0.257	       0.112
       0.459	       0.664	       0.462	       0.569	       0.257	       0.112
       0.459	       0.663	       0.462	       0.569	       0.257	       0.112
       0.459	       0.664	       0.462	       0.569	       0.257	       0.112
       0.459	       0.664	       0.462	       0.569	       0.257	       0.112
       0.459	       0.664	       0.462	       0.569	       0.257	       0.112
       0.459	       0.664	       0.462	       0.569	       0.257	       0.112
       0.459	       0.663	       0.463	       0.569	       0.257	       0.112
       0.459	       0.663	       0.463	       0.568	       0.257	       0.112
       0.459	       0.663	       0.462	       0.569	       0.257	       0.112
       0.459	       0.663	       0.462	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.663	       0.463	       0.569	       0.257	       0.112
       0.458	       0.664	       0.462	       0.569	       0.257	       0.112
       0.459	       0.663	       0.462	       0.569	       0.257	       0.112
       0.459	       0.663	       0.463	       0.569	       0.257	       0.112
       0.459	       0.663	       0.462	       0.569	       0.257	       0.112
       0.459	       0.663	       0.462	       0.569	       0.257	       0.112
       0.459	       0.663	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.462	       0.569	       0.257	       0.112
       0.459	       0.663	       0.462	       0.569	       0.257	       0.112
       0.459	       0.664	       0.462	       0.569	       0.257	       0.112
       0.459	       0.663	       0.462	       0.569	       0.257	       0.112
       0.459	       0.664	       0.462	       0.568	       0.257	       0.112
       0.459	       0.663	       0.462	       0.569	       0.257	       0.112
       0.459	       0.664	       0.462	       0.569	       0.257	       0.112
       0.459	       0.664	       0.462	       0.569	       0.257	       0.112
       0.459	       0.663	       0.462	       0.569	       0.257	       0.112
       0.459	       0.664	       0.462	       0.569	       0.257	       0.112
       0.459	       0.663	       0.462	       0.569	       0.257	       0.112
       0.459	       0.663	       0.463	       0.569	       0.257	       0.112
       0.459	       0.663	       0.462	       0.569	       0.257	       0.112
       0.459	       0.663	       0.462	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.663	       0.462	       0.569	       0.257	       0.112
       0.459	       0.663	       0.462	       0.569	       0.257	       0.112
       0.459	       0.663	       0.462	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.462	       0.569	       0.257	       0.112
       0.459	       0.664	       0.462	       0.569	       0.257	       0.112
       0.459	       0.664	       0.462	       0.569	       0.257	       0.112
       0.459	       0.664	       0.462	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.462	       0.569	       0.257	       0.112
       0.459	       0.663	       0.462	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.462	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.462	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.663	       0.463	       0.569	       0.257	       0.112
       0.459	       0.663	       0.462	       0.569	       0.257	       0.112
       0.459	       0.664	       0.462	       0.569	       0.257	       0.112
       0.459	       0.664	       0.462	       0.569	       0.257	       0.112
       0.459	       0.663	       0.462	       0.569	       0.257	       0.112
       0.459	       0.664	       0.462	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.462	       0.569	       0.257	       0.112
       0.459	       0.664	       0.462	       0.569	       0.257	       0.112
       0.459	       0.664	       0.462	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.462	       0.569	       0.257	       0.112
       0.459	       0.664	       0.462	       0.569	       0.257	       0.112
       0.459	       0.664	       0.462	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.462	       0.569	       0.257	       0.112
       0.459	       0.664	       0.462	       0.569	       0.257	       0.112
       0.459	       0.664	       0.462	       0.568	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.462	       0.569	       0.257	       0.112
       0.459	       0.663	       0.463	       0.569	       0.257	       0.112
       0.459	       0.663	       0.463	       0.568	       0.257	       0.112
       0.459	       0.663	       0.463	       0.568	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.663	       0.462	       0.569	       0.257	       0.112
       0.459	       0.664	       0.462	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.462	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.663	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.462	       0.569	       0.257	       0.112
       0.459	       0.663	       0.462	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.663	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.462	       0.569	       0.257	       0.112
       0.459	       0.663	       0.462	       0.569	       0.257	       0.112
       0.459	       0.663	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.462	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.462	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.663	       0.462	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.663	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.462	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.663	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.663	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.663	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.663	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.663	       0.462	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.568	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.462	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.462	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.663	       0.463	       0.569	       0.257	       0.112
       0.459	       0.663	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.663	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.663	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.663	       0.463	       0.569	       0.257	       0.112
       0.459	       0.663	       0.462	       0.568	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.462	       0.569	       0.257	       0.112
       0.459	       0.663	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.663	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.663	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.663	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.663	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.568	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.663	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.663	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.663	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.663	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.663	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.663	       0.463	       0.569	       0.257	       0.112
       0.459	       0.663	       0.463	       0.569	       0.257	       0.112
       0.459	       0.663	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.663	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
