       0.313	       1.212	       0.450	       0.582	       1.650	       1.451
       0.313	       1.213	       0.450	       0.582	       1.650	       1.451
       0.313	       1.212	       0.450	       0.582	       1.650	       1.451
       0.313	       1.212	       0.450	       0.582	       1.650	       1.451
       0.313	       1.212	       0.450	       0.582	       1.651	       1.451
       0.313	       1.212	       0.450	       0.582	       1.651	       1.451
       0.313	       1.213	       0.450	       0.582	       1.650	       1.451
       0.313	       1.212	       0.450	       0.582	       1.650	       1.451
       0.313	       1.212	       0.450	       0.582	       1.650	       1.451
       0.313	       1.212	       0.450	       0.582	       1.650	       1.451
       0.314	       1.212	       0.450	       0.582	       1.650	       1.451
       0.313	       1.212	       0.450	       0.581	       1.650	       1.451
       0.314	       1.212	       0.450	       0.582	       1.650	       1.451
       0.313	       1.212	       0.450	       0.582	       1.650	       1.451
       0.313	       1.212	       0.450	       0.582	       1.650	       1.451
       0.313	       1.212	       0.450	       0.582	       1.650	       1.451
       0.313	       1.212	       0.450	       0.582	       1.650	       1.451
       0.313	       1.212	       0.450	       0.582	       1.651	       1.451
       0.313	       1.212	       0.450	       0.582	       1.651	       1.451
       0.313	       1.213	       0.450	       0.582	       1.651	       1.452
       0.313	       1.213	       0.450	       0.582	       1.651	       1.451
       0.313	       1.212	       0.450	       0.582	       1.651	       1.451
       0.313	       1.212	       0.450	       0.582	       1.650	       1.451
       0.313	       1.213	       0.450	       0.582	       1.650	       1.451
       0.313	       1.212	       0.450	       0.582	       1.651	       1.451
       0.313	       1.212	       0.450	       0.582	       1.650	       1.451
       0.313	       1.212	       0.450	       0.582	       1.651	       1.451
       0.313	       1.212	       0.450	       0.582	       1.651	       1.452
       0.313	       1.212	       0.450	       0.582	       1.651	       1.452
       0.313	       1.212	       0.450	       0.581	       1.650	       1.451
       0.313	       1.212	       0.450	       0.582	       1.651	       1.452
       0.313	       1.213	       0.450	       0.581	       1.651	       1.451
       0.313	       1.212	       0.450	       0.582	       1.651	       1.451
       0.313	       1.212	       0.450	       0.582	       1.651	       1.452
       0.313	       1.212	       0.450	       0.582	       1.651	       1.451
       0.313	       1.212	       0.450	       0.581	       1.651	       1.451
       0.313	       1.212	       0.450	       0.581	       1.651	       1.452
       0.313	       1.212	       0.450	       0.582	       1.651	       1.451
       0.313	       1.213	       0.450	       0.582	       1.651	       1.451
       0.313	       1.212	       0.450	       0.582	       1.651	       1.451
       0.313	       1.213	       0.450	       0.581	       1.650	       1.451
       0.313	       1.213	       0.450	       0.582	       1.650	       1.451
       0.313	       1.213	       0.450	       0.582	       1.650	       1.452
       0.313	       1.212	       0.450	       0.582	       1.651	       1.452
       0.313	       1.212	       0.450	       0.582	       1.650	       1.451
       0.313	       1.212	       0.450	       0.582	       1.651	       1.452
       0.313	       1.212	       0.450	       0.582	       1.651	       1.451
       0.313	       1.213	       0.450	       0.582	       1.651	       1.451
       0.313	       1.212	       0.450	       0.582	       1.651	       1.451
       0.313	       1.212	       0.450	       0.582	       1.651	       1.452
       0.313	       1.212	       0.450	       0.582	       1.651	       1.451
       0.313	       1.212	       0.450	       0.582	       1.651	       1.451
       0.313	       1.212	       0.450	       0.582	       1.650	       1.451
       0.313	       1.212	       0.450	       0.582	       1.650	       1.452
       0.313	       1.212	       0.450	       0.582	       1.651	       1.451
       0.313	       1.212	       0.450	       0.582	       1.651	       1.452
       0.313	       1.212	       0.450	       0.582	       1.651	       1.451
       0.313	       1.212	       0.450	       0.582	       1.651	       1.452
       0.313	       1.213	       0.450	       0.582	       1.651	       1.451
       0.313	       1.213	       0.450	       0.582	       1.651	       1.451
       0.313	       1.212	       0.450	       0.582	       1.651	       1.451
       0.314	       1.213	       0.450	       0.582	       1.651	       1.451
       0.313	       1.212	       0.450	       0.582	       1.651	       1.451
       0.313	       1.213	       0.450	       0.582	       1.651	       1.451
       0.314	       1.213	       0.450	       0.582	       1.651	       1.451
       0.313	       1.212	       0.450	       0.582	       1.651	       1.451
       0.313	       1.212	       0.450	       0.582	       1.651	       1.451
       0.313	       1.212	       0.450	       0.582	       1.651	       1.452
       0.313	       1.213	       0.450	       0.582	       1.650	       1.451
       0.313	       1.213	       0.450	       0.582	       1.651	       1.451
       0.313	       1.212	       0.450	       0.582	       1.651	       1.451
       0.313	       1.212	       0.450	       0.582	       1.651	       1.451
       0.313	       1.213	       0.450	       0.582	       1.651	       1.451
       0.313	       1.212	       0.450	       0.582	       1.651	       1.451
       0.313	       1.212	       0.450	       0.582	       1.651	       1.451
       0.313	       1.212	       0.450	       0.582	       1.651	       1.452
       0.313	       1.213	       0.450	       0.582	       1.651	       1.451
       0.313	       1.213	       0.450	       0.582	       1.651	       1.451
       0.313	       1.212	       0.450	       0.582	       1.651	       1.451
       0.313	       1.212	       0.450	       0.582	       1.651	       1.451
       0.313	       1.212	       0.450	       0.582	       1.651	       1.451
       0.313	       1.212	       0.450	       0.582	       1.651	       1.451
       0.313	       1.212	       0.450	       0.582	       1.651	       1.451
       0.313	       1.212	       0.450	       0.582	       1.651	       1.451
       0.313	       1.213	       0.450	       0.582	       1.651	       1.451
       0.313	       1.213	       0.450	       0.582	       1.651	       1.451
       0.313	       1.212	       0.450	       0.582	       1.651	       1.451
       0.314	       1.212	       0.450	       0.582	       1.651	       1.451
       0.313	       1.212	       0.450	       0.582	       1.651	       1.451
       0.313	       1.212	       0.450	       0.582	       1.651	       1.451
       0.314	       1.212	       0.450	       0.582	       1.651	       1.451
       0.313	       1.212	       0.450	       0.582	       1.651	       1.451
       0.313	       1.212	       0.450	       0.582	       1.651	       1.452
       0.313	       1.212	       0.450	       0.582	       1.651	       1.451
       0.313	       1.212	       0.450	       0.582	       1.651	       1.451
       0.313	       1.212	       0.450	       0.582	       1.651	       1.451
       0.313	       1.212	       0.450	       0.582	       1.651	       1.452
       0.313	       1.212	       0.450	       0.582	       1.651	       1.451
       0.313	       1.212	       0.450	       0.582	       1.651	       1.451
       0.313	       1.212	       0.450	       0.582	       1.651	       1.451
       0.313	       1.213	       0.450	       0.582	       1.651	       1.451
       0.313	       1.212	       0.450	       0.581	       1.651	       1.451
       0.313	       1.212	       0.450	       0.582	       1.651	       1.451
       0.314	       1.213	       0.450	       0.582	       1.651	       1.451
       0.313	       1.212	       0.450	       0.582	       1.651	       1.451
       0.313	       1.212	       0.450	       0.582	       1.651	       1.451
       0.313	       1.212	       0.450	       0.582	       1.651	       1.451
       0.313	       1.213	       0.450	       0.582	       1.651	       1.451
       0.313	       1.213	       0.450	       0.582	       1.651	       1.451
       0.313	       1.212	       0.450	       0.582	       1.651	       1.451
       0.313	       1.212	       0.450	       0.582	       1.651	       1.451
       0.313	       1.213	       0.450	       0.582	       1.651	       1.451
       0.314	       1.213	       0.450	       0.581	       1.651	       1.451
       0.313	       1.212	       0.450	       0.582	       1.651	       1.451
       0.313	       1.213	       0.450	       0.582	       1.651	       1.451
       0.313	       1.212	       0.450	       0.582	       1.651	       1.452
       0.313	       1.212	       0.450	       0.582	       1.651	       1.452
       0.313	       1.212	       0.450	       0.582	       1.651	       1.451
       0.313	       1.212	       0.450	       0.582	       1.651	       1.451
       0.314	       1.213	       0.450	       0.582	       1.651	       1.451
       0.314	       1.212	       0.450	       0.582	       1.651	       1.451
       0.313	       1.213	       0.450	       0.582	       1.651	       1.451
       0.313	       1.213	       0.450	       0.582	       1.651	       1.451
       0.313	       1.212	       0.450	       0.582	       1.651	       1.451
       0.313	       1.213	       0.450	       0.582	       1.651	       1.451
       0.313	       1.212	       0.450	       0.582	       1.651	       1.451
       0.313	       1.212	       0.450	       0.582	       1.651	       1.451
       0.313	       1.212	       0.450	       0.582	       1.651	       1.451
       0.313	       1.212	       0.450	       0.582	       1.651	       1.451
       0.313	       1.212	       0.450	       0.582	       1.651	       1.451
       0.313	       1.212	       0.450	       0.582	       1.651	       1.451
       0.314	       1.213	       0.450	       0.582	       1.651	       1.451
       0.313	       1.212	       0.450	       0.582	       1.651	       1.452
       0.313	       1.212	       0.450	       0.582	       1.651	       1.451
       0.313	       1.212	       0.450	       0.582	       1.651	       1.451
       0.313	       1.212	       0.450	       0.582	       1.651	       1.451
       0.313	       1.212	       0.450	       0.582	       1.651	       1.451
       0.313	       1.212	       0.450	       0.582	       1.651	       1.451
       0.314	       1.213	       0.450	       0.582	       1.651	       1.451
       0.313	       1.212	       0.450	       0.582	       1.651	       1.451
       0.313	       1.212	       0.450	       0.582	       1.651	       1.451
       0.313	       1.212	       0.450	       0.582	       1.651	       1.451
       0.313	       1.212	       0.450	       0.582	       1.651	       1.452
       0.313	       1.212	       0.450	       0.582	       1.651	       1.451
       0.313	       1.213	       0.450	       0.582	       1.651	       1.451
       0.313	       1.213	       0.450	       0.582	       1.651	       1.451
       0.313	       1.212	       0.450	       0.582	       1.651	       1.451
       0.313	       1.212	       0.450	       0.582	       1.651	       1.451
       0.313	       1.212	       0.450	       0.582	       1.651	       1.451
       0.313	       1.212	       0.450	       0.582	       1.651	       1.451
       0.313	       1.213	       0.450	       0.582	       1.651	       1.451
       0.313	       1.213	       0.450	       0.582	       1.651	       1.451
       0.313	       1.212	       0.450	       0.582	       1.651	       1.451
       0.313	       1.213	       0.450	       0.582	       1.651	       1.452
       0.313	       1.213	       0.450	       0.582	       1.651	       1.452
       0.313	       1.212	       0.450	       0.582	       1.651	       1.451
       0.313	       1.212	       0.450	       0.582	       1.651	       1.451
       0.313	       1.212	       0.450	       0.582	       1.651	       1.451
       0.313	       1.212	       0.450	       0.582	       1.651	       1.451
       0.313	       1.212	       0.450	       0.582	       1.651	       1.451
       0.313	       1.212	       0.450	       0.582	       1.651	       1.451
       0.314	       1.213	       0.450	       0.582	       1.651	       1.451
       0.313	       1.212	       0.450	       0.582	       1.651	       1.451
       0.313	       1.212	       0.450	       0.582	       1.651	       1.451
       0.313	       1.213	       0.450	       0.582	       1.651	       1.451
       0.313	       1.212	       0.450	       0.582	       1.651	       1.451
       0.313	       1.212	       0.450	       0.582	       1.651	       1.452
       0.313	       1.213	       0.450	       0.582	       1.651	       1.451
       0.313	       1.212	       0.450	       0.582	       1.651	       1.451
       0.313	       1.212	       0.450	       0.582	       1.651	       1.451
       0.313	       1.212	       0.450	       0.582	       1.651	       1.451
       0.313	       1.212	       0.450	       0.582	       1.651	       1.451
       0.313	       1.212	       0.450	       0.582	       1.651	       1.451
       0.313	       1.212	       0.450	       0.582	       1.651	       1.451
       0.313	       1.212	       0.450	       0.582	       1.651	       1.451
       0.313	       1.212	       0.450	       0.582	       1.651	       1.451
       0.313	       1.213	       0.450	       0.582	       1.651	       1.451
       0.313	       1.212	       0.450	       0.582	       1.651	       1.451
       0.313	       1.212	       0.450	       0.582	       1.651	       1.451
       0.313	       1.212	       0.450	       0.582	       1.651	       1.451
       0.313	       1.212	       0.450	       0.582	       1.651	       1.451
       0.313	       1.213	       0.450	       0.582	       1.651	       1.451
       0.313	       1.213	       0.450	       0.582	       1.651	       1.451
       0.313	       1.212	       0.450	       0.582	       1.651	       1.452
       0.313	       1.213	       0.450	       0.582	       1.651	       1.451
       0.313	       1.212	       0.450	       0.582	       1.651	       1.451
       0.313	       1.212	       0.450	       0.582	       1.651	       1.452
       0.313	       1.212	       0.450	       0.582	       1.651	       1.452
       0.313	       1.213	       0.450	       0.582	       1.651	       1.451
       0.314	       1.212	       0.450	       0.582	       1.651	       1.452
       0.313	       1.213	       0.450	       0.582	       1.651	       1.452
       0.313	       1.212	       0.450	       0.582	       1.651	       1.451
       0.313	       1.213	       0.450	       0.582	       1.651	       1.451
       0.313	       1.212	       0.450	       0.582	       1.651	       1.451
       0.314	       1.213	       0.450	       0.582	       1.651	       1.451
       0.313	       1.212	       0.450	       0.582	       1.651	       1.451
       0.313	       1.212	       0.450	       0.582	       1.651	       1.451
       0.313	       1.212	       0.450	       0.582	       1.651	       1.451
       0.313	       1.212	       0.450	       0.582	       1.651	       1.451
       0.313	       1.212	       0.450	       0.582	       1.651	       1.451
       0.313	       1.212	       0.450	       0.582	       1.651	       1.452
       0.313	       1.212	       0.450	       0.582	       1.651	       1.451
       0.313	       1.212	       0.450	       0.582	       1.651	       1.451
       0.313	       1.213	       0.450	       0.582	       1.651	       1.451
       0.313	       1.212	       0.450	       0.582	       1.651	       1.451
       0.314	       1.213	       0.450	       0.582	       1.651	       1.451
       0.313	       1.212	       0.450	       0.582	       1.651	       1.451
       0.313	       1.212	       0.450	       0.582	       1.651	       1.451
       0.313	       1.212	       0.450	       0.582	       1.651	       1.451
       0.313	       1.212	       0.450	       0.582	       1.651	       1.451
       0.313	       1.213	       0.450	       0.582	       1.651	       1.451
       0.313	       1.213	       0.450	       0.582	       1.651	       1.451
       0.313	       1.213	       0.450	       0.582	       1.651	       1.451
       0.313	       1.212	       0.450	       0.582	       1.651	       1.451
       0.313	       1.212	       0.450	       0.582	       1.651	       1.451
       0.313	       1.212	       0.450	       0.582	       1.651	       1.451
       0.313	       1.213	       0.450	       0.582	       1.651	       1.451
       0.314	       1.212	       0.450	       0.581	       1.651	       1.451
       0.313	       1.212	       0.450	       0.582	       1.651	       1.451
       0.313	       1.212	       0.450	       0.582	       1.651	       1.451
       0.313	       1.212	       0.450	       0.582	       1.651	       1.451
       0.314	       1.213	       0.450	       0.582	       1.651	       1.451
       0.313	       1.212	       0.450	       0.582	       1.651	       1.451
       0.313	       1.212	       0.450	       0.582	       1.651	       1.451
       0.313	       1.213	       0.450	       0.582	       1.651	       1.451
       0.313	       1.213	       0.450	       0.582	       1.651	       1.451
       0.313	       1.212	       0.450	       0.582	       1.651	       1.451
       0.313	       1.212	       0.450	       0.582	       1.651	       1.452
       0.313	       1.213	       0.450	       0.582	       1.651	       1.451
       0.313	       1.212	       0.450	       0.582	       1.651	       1.451
       0.313	       1.212	       0.450	       0.582	       1.651	       1.451
       0.313	       1.212	       0.450	       0.582	       1.651	       1.451
       0.314	       1.212	       0.450	       0.582	       1.651	       1.451
       0.313	       1.213	       0.450	       0.582	       1.651	       1.451
       0.313	       1.212	       0.450	       0.582	       1.651	       1.451
       0.313	       1.213	       0.450	       0.582	       1.651	       1.451
       0.313	       1.212	       0.450	       0.582	       1.651	       1.452
       0.313	       1.213	       0.450	       0.582	       1.651	       1.451
       0.313	       1.212	       0.450	       0.582	       1.651	       1.451
       0.313	       1.212	       0.450	       0.582	       1.651	       1.451
       0.314	       1.212	       0.450	       0.582	       1.651	       1.451
       0.313	       1.212	       0.450	       0.582	       1.651	       1.451
       0.313	       1.213	       0.450	       0.582	       1.651	       1.451
       0.314	       1.213	       0.450	       0.582	       1.651	       1.451
       0.313	       1.212	       0.450	       0.582	       1.651	       1.452
       0.313	       1.212	       0.450	       0.582	       1.651	       1.451
       0.313	       1.212	       0.450	       0.582	       1.651	       1.451
       0.313	       1.212	       0.450	       0.582	       1.651	       1.451
       0.313	       1.212	       0.450	       0.582	       1.651	       1.452
       0.313	       1.212	       0.450	       0.582	       1.651	       1.451
       0.313	       1.213	       0.450	       0.582	       1.651	       1.451
       0.313	       1.212	       0.450	       0.582	       1.651	       1.451
       0.313	       1.212	       0.450	       0.582	       1.651	       1.451
       0.313	       1.212	       0.450	       0.582	       1.651	       1.451
       0.313	       1.212	       0.450	       0.582	       1.651	       1.451
       0.313	       1.212	       0.450	       0.582	       1.651	       1.451
       0.313	       1.212	       0.450	       0.582	       1.651	       1.452
       0.313	       1.213	       0.450	       0.582	       1.651	       1.451
       0.313	       1.212	       0.450	       0.582	       1.651	       1.451
       0.313	       1.212	       0.450	       0.581	       1.651	       1.451
       0.313	       1.212	       0.450	       0.582	       1.651	       1.452
       0.313	       1.212	       0.450	       0.582	       1.651	       1.451
       0.313	       1.212	       0.450	       0.582	       1.651	       1.451
       0.313	       1.212	       0.450	       0.582	       1.651	       1.451
       0.313	       1.213	       0.450	       0.582	       1.651	       1.451
       0.313	       1.212	       0.450	       0.582	       1.651	       1.452
       0.313	       1.212	       0.450	       0.582	       1.651	       1.452
       0.313	       1.212	       0.450	       0.582	       1.651	       1.451
       0.314	       1.212	       0.450	       0.582	       1.651	       1.451
       0.313	       1.212	       0.450	       0.582	       1.651	       1.451
       0.313	       1.212	       0.450	       0.582	       1.651	       1.451
       0.313	       1.212	       0.450	       0.582	       1.651	       1.452
       0.313	       1.212	       0.450	       0.582	       1.651	       1.451
       0.314	       1.212	       0.450	       0.582	       1.651	       1.452
       0.313	       1.212	       0.450	       0.582	       1.651	       1.452
       0.313	       1.212	       0.450	       0.582	       1.651	       1.451
       0.313	       1.212	       0.450	       0.582	       1.651	       1.451
       0.313	       1.212	       0.450	       0.582	       1.651	       1.451
       0.313	       1.212	       0.450	       0.582	       1.651	       1.451
       0.313	       1.212	       0.450	       0.582	       1.651	       1.451
       0.313	       1.212	       0.450	       0.582	       1.651	       1.451
       0.313	       1.212	       0.450	       0.582	       1.651	       1.451
       0.314	       1.212	       0.450	       0.582	       1.651	       1.451
       0.313	       1.212	       0.450	       0.582	       1.651	       1.452
       0.313	       1.212	       0.450	       0.582	       1.651	       1.452
       0.313	       1.213	       0.450	       0.582	       1.651	       1.451
       0.313	       1.212	       0.450	       0.582	       1.651	       1.451
       0.313	       1.212	       0.450	       0.582	       1.651	       1.452
       0.313	       1.212	       0.450	       0.582	       1.651	       1.451
       0.313	       1.212	       0.450	       0.582	       1.651	       1.452
       0.313	       1.212	       0.450	       0.582	       1.651	       1.451
       0.313	       1.213	       0.450	       0.582	       1.651	       1.451
       0.313	       1.212	       0.450	       0.582	       1.651	       1.451
       0.313	       1.213	       0.450	       0.582	       1.651	       1.451
       0.313	       1.213	       0.450	       0.582	       1.651	       1.451
       0.313	       1.212	       0.450	       0.582	       1.651	       1.451
       0.313	       1.212	       0.450	       0.582	       1.651	       1.451
       0.313	       1.212	       0.450	       0.582	       1.651	       1.451
       0.313	       1.212	       0.450	       0.582	       1.651	       1.451
       0.313	       1.212	       0.450	       0.582	       1.651	       1.451
       0.313	       1.213	       0.450	       0.582	       1.651	       1.451
       0.313	       1.212	       0.450	       0.582	       1.651	       1.452
       0.313	       1.212	       0.450	       0.582	       1.651	       1.451
       0.313	       1.212	       0.450	       0.581	       1.651	       1.451
       0.313	       1.212	       0.450	       0.582	       1.651	       1.451
       0.313	       1.213	       0.450	       0.582	       1.651	       1.451
       0.313	       1.212	       0.450	       0.582	       1.651	       1.452
       0.313	       1.212	       0.450	       0.582	       1.651	       1.451
       0.313	       1.212	       0.450	       0.582	       1.651	       1.451
       0.313	       1.212	       0.450	       0.582	       1.651	       1.451
       0.313	       1.212	       0.450	       0.582	       1.651	       1.451
       0.313	       1.212	       0.450	       0.582	       1.651	       1.452
       0.313	       1.212	       0.450	       0.582	       1.651	       1.452
       0.313	       1.212	       0.450	       0.582	       1.651	       1.452
       0.313	       1.213	       0.450	       0.582	       1.651	       1.452
       0.313	       1.213	       0.450	       0.582	       1.651	       1.452
       0.313	       1.212	       0.450	       0.582	       1.651	       1.452
       0.313	       1.212	       0.450	       0.582	       1.651	       1.452
       0.313	       1.213	       0.450	       0.582	       1.651	       1.452
       0.313	       1.212	       0.450	       0.582	       1.651	       1.452
       0.313	       1.212	       0.450	       0.582	       1.651	       1.452
       0.313	       1.213	       0.450	       0.582	       1.651	       1.452
       0.313	       1.212	       0.450	       0.582	       1.651	       1.452
       0.313	       1.212	       0.450	       0.582	       1.651	       1.452
       0.313	       1.213	       0.450	       0.582	       1.651	       1.452
       0.313	       1.212	       0.450	       0.582	       1.651	       1.452
       0.313	       1.212	       0.450	       0.582	       1.651	       1.452
       0.313	       1.212	       0.450	       0.582	       1.651	       1.452
       0.313	       1.212	       0.450	       0.582	       1.651	       1.452
       0.313	       1.213	       0.450	       0.582	       1.651	       1.452
       0.313	       1.212	       0.450	       0.582	       1.651	       1.452
       0.313	       1.212	       0.450	       0.582	       1.651	       1.452
       0.313	       1.213	       0.450	       0.582	       1.651	       1.452
       0.313	       1.213	       0.450	       0.582	       1.651	       1.452
       0.313	       1.212	       0.450	       0.582	       1.651	       1.452
       0.313	       1.212	       0.450	       0.582	       1.651	       1.452
       0.313	       1.212	       0.450	       0.582	       1.651	       1.452
       0.313	       1.213	       0.450	       0.582	       1.651	       1.452
       0.313	       1.212	       0.450	       0.582	       1.651	       1.452
       0.313	       1.212	       0.450	       0.582	       1.651	       1.452
       0.313	       1.213	       0.450	       0.582	       1.651	       1.452
       0.313	       1.212	       0.450	       0.582	       1.651	       1.452
       0.313	       1.212	       0.450	       0.582	       1.651	       1.452
       0.313	       1.212	       0.450	       0.582	       1.651	       1.452
       0.313	       1.212	       0.450	       0.582	       1.651	       1.452
       0.313	       1.213	       0.450	       0.582	       1.651	       1.452
       0.313	       1.212	       0.450	       0.582	       1.651	       1.452
       0.313	       1.212	       0.450	       0.582	       1.651	       1.452
       0.313	       1.212	       0.450	       0.582	       1.651	       1.452
       0.313	       1.212	       0.450	       0.582	       1.651	       1.452
       0.313	       1.213	       0.450	       0.582	       1.651	       1.452
       0.313	       1.212	       0.450	       0.582	       1.651	       1.452
       0.313	       1.212	       0.450	       0.582	       1.651	       1.452
       0.313	       1.212	       0.450	       0.582	       1.651	       1.452
       0.313	       1.213	       0.450	       0.582	       1.651	       1.452
       0.313	       1.212	       0.450	       0.581	       1.651	       1.452
       0.313	       1.212	       0.450	       0.582	       1.651	       1.452
       0.313	       1.212	       0.450	       0.582	       1.651	       1.452
       0.313	       1.213	       0.450	       0.582	       1.651	       1.452
       0.313	       1.213	       0.450	       0.582	       1.651	       1.452
       0.313	       1.212	       0.450	       0.582	       1.651	       1.452
       0.313	       1.212	       0.450	       0.582	       1.651	       1.452
       0.314	       1.212	       0.450	       0.582	       1.651	       1.452
       0.313	       1.212	       0.450	       0.582	       1.651	       1.452
       0.313	       1.212	       0.450	       0.582	       1.651	       1.452
       0.313	       1.212	       0.450	       0.582	       1.651	       1.452
       0.313	       1.212	       0.450	       0.582	       1.651	       1.452
       0.313	       1.212	       0.450	       0.582	       1.651	       1.452
       0.313	       1.213	       0.450	       0.582	       1.651	       1.452
       0.313	       1.212	       0.450	       0.582	       1.651	       1.452
       0.313	       1.212	       0.450	       0.582	       1.651	       1.452
       0.313	       1.212	       0.450	       0.582	       1.651	       1.452
       0.313	       1.212	       0.450	       0.582	       1.651	       1.452
       0.313	       1.212	       0.450	       0.582	       1.651	       1.452
       0.313	       1.212	       0.450	       0.582	       1.651	       1.452
       0.313	       1.212	       0.450	       0.582	       1.651	       1.452
       0.313	       1.212	       0.450	       0.582	       1.651	       1.452
       0.313	       1.212	       0.450	       0.582	       1.651	       1.452
       0.313	       1.212	       0.450	       0.582	       1.651	       1.452
       0.313	       1.212	       0.450	       0.582	       1.651	       1.452
       0.313	       1.213	       0.450	       0.582	       1.651	       1.452
       0.313	       1.212	       0.450	       0.582	       1.651	       1.452
       0.313	       1.212	       0.450	       0.582	       1.651	       1.452
       0.313	       1.213	       0.450	       0.582	       1.651	       1.452
       0.313	       1.212	       0.450	       0.582	       1.651	       1.452
       0.313	       1.213	       0.450	       0.582	       1.651	       1.452
       0.313	       1.212	       0.450	       0.582	       1.651	       1.452
       0.313	       1.212	       0.450	       0.582	       1.651	       1.452
       0.313	       1.212	       0.450	       0.582	       1.651	       1.452
       0.314	       1.212	       0.450	       0.582	       1.651	       1.452
       0.314	       1.213	       0.450	       0.582	       1.651	       1.452
       0.313	       1.212	       0.450	       0.582	       1.651	       1.452
       0.313	       1.212	       0.450	       0.582	       1.651	       1.452
       0.313	       1.213	       0.450	       0.582	       1.651	       1.452
       0.313	       1.213	       0.450	       0.582	       1.651	       1.452
       0.313	       1.213	       0.450	       0.581	       1.651	       1.451
       0.313	       1.212	       0.450	       0.582	       1.651	       1.452
       0.313	       1.212	       0.450	       0.582	       1.651	       1.452
       0.313	       1.212	       0.450	       0.582	       1.651	       1.452
       0.313	       1.212	       0.450	       0.582	       1.651	       1.452
       0.313	       1.212	       0.450	       0.582	       1.651	       1.452
       0.313	       1.212	       0.450	       0.582	       1.651	       1.452
       0.313	       1.213	       0.450	       0.582	       1.651	       1.452
       0.313	       1.212	       0.450	       0.582	       1.651	       1.452
       0.314	       1.212	       0.450	       0.582	       1.651	       1.452
       0.313	       1.213	       0.450	       0.582	       1.651	       1.452
       0.313	       1.212	       0.450	       0.582	       1.651	       1.452
       0.313	       1.213	       0.450	       0.582	       1.651	       1.452
       0.313	       1.212	       0.450	       0.582	       1.651	       1.452
       0.313	       1.213	       0.450	       0.582	       1.651	       1.452
       0.313	       1.212	       0.450	       0.582	       1.651	       1.452
       0.313	       1.212	       0.450	       0.582	       1.651	       1.451
       0.313	       1.212	       0.450	       0.582	       1.651	       1.452
       0.313	       1.212	       0.450	       0.582	       1.651	       1.452
       0.313	       1.212	       0.450	       0.582	       1.651	       1.452
       0.313	       1.212	       0.450	       0.582	       1.651	       1.452
       0.313	       1.212	       0.450	       0.582	       1.651	       1.452
       0.313	       1.213	       0.450	       0.582	       1.651	       1.452
       0.313	       1.212	       0.450	       0.582	       1.651	       1.452
       0.313	       1.212	       0.450	       0.582	       1.651	       1.452
       0.313	       1.213	       0.450	       0.582	       1.651	       1.452
       0.313	       1.212	       0.450	       0.582	       1.651	       1.452
       0.313	       1.212	       0.450	       0.582	       1.651	       1.452
       0.313	       1.212	       0.450	       0.582	       1.651	       1.452
       0.313	       1.212	       0.450	       0.582	       1.651	       1.452
       0.313	       1.212	       0.450	       0.582	       1.651	       1.452
       0.313	       1.212	       0.450	       0.582	       1.651	       1.452
       0.313	       1.213	       0.450	       0.582	       1.651	       1.451
       0.313	       1.212	       0.450	       0.582	       1.651	       1.452
       0.314	       1.213	       0.450	       0.582	       1.651	       1.452
       0.313	       1.212	       0.450	       0.582	       1.651	       1.452
       0.313	       1.213	       0.450	       0.582	       1.651	       1.452
       0.313	       1.212	       0.450	       0.582	       1.651	       1.452
       0.313	       1.213	       0.450	       0.582	       1.651	       1.452
       0.313	       1.212	       0.450	       0.582	       1.651	       1.452
       0.313	       1.212	       0.450	       0.582	       1.651	       1.452
       0.313	       1.213	       0.450	       0.582	       1.651	       1.452
       0.313	       1.212	       0.450	       0.582	       1.651	       1.452
       0.313	       1.212	       0.450	       0.582	       1.651	       1.452
       0.313	       1.212	       0.450	       0.582	       1.651	       1.452
       0.313	       1.212	       0.450	       0.582	       1.651	       1.452
       0.313	       1.212	       0.450	       0.582	       1.651	       1.452
       0.313	       1.212	       0.450	       0.582	       1.651	       1.452
       0.313	       1.212	       0.450	       0.582	       1.651	       1.452
       0.313	       1.212	       0.450	       0.582	       1.651	       1.452
       0.313	       1.212	       0.450	       0.582	       1.651	       1.452
       0.313	       1.212	       0.450	       0.582	       1.651	       1.452
       0.313	       1.212	       0.450	       0.582	       1.651	       1.452
       0.313	       1.213	       0.450	       0.582	       1.651	       1.452
       0.313	       1.212	       0.450	       0.582	       1.651	       1.452
       0.313	       1.212	       0.450	       0.581	       1.651	       1.452
       0.313	       1.212	       0.450	       0.582	       1.651	       1.452
       0.313	       1.212	       0.450	       0.582	       1.651	       1.452
       0.313	       1.212	       0.450	       0.582	       1.651	       1.452
       0.313	       1.213	       0.450	       0.582	       1.651	       1.452
       0.313	       1.212	       0.450	       0.582	       1.651	       1.452
       0.314	       1.212	       0.450	       0.582	       1.651	       1.452
       0.313	       1.212	       0.450	       0.582	       1.651	       1.452
       0.314	       1.212	       0.450	       0.582	       1.651	       1.452
       0.313	       1.212	       0.450	       0.582	       1.651	       1.452
       0.313	       1.212	       0.450	       0.582	       1.651	       1.452
       0.313	       1.212	       0.450	       0.582	       1.651	       1.452
       0.314	       1.212	       0.450	       0.582	       1.651	       1.452
       0.313	       1.213	       0.450	       0.582	       1.651	       1.452
       0.313	       1.212	       0.450	       0.582	       1.651	       1.452
       0.313	       1.212	       0.450	       0.582	       1.651	       1.452
