       0.293	       1.194	       0.439	       0.565	       0.498	       0.529
       0.293	       1.194	       0.439	       0.565	       0.498	       0.529
       0.293	       1.194	       0.439	       0.565	       0.498	       0.529
       0.293	       1.194	       0.439	       0.565	       0.498	       0.529
       0.293	       1.194	       0.439	       0.565	       0.498	       0.529
       0.293	       1.194	       0.439	       0.565	       0.498	       0.529
       0.293	       1.194	       0.439	       0.565	       0.498	       0.529
       0.293	       1.193	       0.439	       0.565	       0.498	       0.529
       0.293	       1.194	       0.439	       0.565	       0.498	       0.529
       0.293	       1.193	       0.439	       0.565	       0.498	       0.529
       0.293	       1.194	       0.439	       0.565	       0.498	       0.529
       0.293	       1.193	       0.439	       0.565	       0.498	       0.529
       0.293	       1.194	       0.439	       0.565	       0.498	       0.529
       0.293	       1.194	       0.439	       0.565	       0.498	       0.529
       0.293	       1.194	       0.439	       0.565	       0.498	       0.529
       0.293	       1.193	       0.439	       0.565	       0.498	       0.529
       0.293	       1.194	       0.439	       0.565	       0.498	       0.529
       0.293	       1.194	       0.439	       0.565	       0.498	       0.529
       0.293	       1.193	       0.439	       0.565	       0.498	       0.529
       0.293	       1.194	       0.439	       0.565	       0.498	       0.529
       0.293	       1.194	       0.440	       0.565	       0.498	       0.528
       0.293	       1.193	       0.439	       0.565	       0.498	       0.529
       0.293	       1.194	       0.439	       0.565	       0.498	       0.529
       0.293	       1.194	       0.439	       0.565	       0.498	       0.529
       0.293	       1.194	       0.439	       0.565	       0.498	       0.529
       0.293	       1.194	       0.439	       0.565	       0.498	       0.529
       0.293	       1.194	       0.439	       0.565	       0.498	       0.529
       0.293	       1.194	       0.439	       0.565	       0.498	       0.529
       0.293	       1.194	       0.439	       0.565	       0.498	       0.529
       0.293	       1.194	       0.439	       0.565	       0.498	       0.529
       0.293	       1.194	       0.439	       0.565	       0.498	       0.529
       0.293	       1.194	       0.439	       0.565	       0.498	       0.529
       0.293	       1.194	       0.439	       0.565	       0.498	       0.529
       0.293	       1.194	       0.439	       0.565	       0.498	       0.529
       0.293	       1.194	       0.439	       0.565	       0.498	       0.529
       0.293	       1.194	       0.439	       0.565	       0.498	       0.529
       0.293	       1.194	       0.439	       0.565	       0.498	       0.529
       0.293	       1.194	       0.439	       0.565	       0.498	       0.529
       0.293	       1.194	       0.439	       0.565	       0.498	       0.529
       0.293	       1.193	       0.439	       0.565	       0.498	       0.529
       0.293	       1.194	       0.439	       0.565	       0.498	       0.529
       0.293	       1.194	       0.439	       0.565	       0.498	       0.529
       0.293	       1.194	       0.439	       0.565	       0.498	       0.529
       0.293	       1.194	       0.439	       0.565	       0.498	       0.529
       0.293	       1.194	       0.439	       0.565	       0.498	       0.529
       0.293	       1.194	       0.439	       0.565	       0.498	       0.529
       0.293	       1.194	       0.439	       0.565	       0.498	       0.529
       0.293	       1.194	       0.440	       0.565	       0.498	       0.529
       0.293	       1.193	       0.439	       0.565	       0.498	       0.529
       0.293	       1.194	       0.439	       0.565	       0.498	       0.529
       0.293	       1.194	       0.439	       0.565	       0.498	       0.529
       0.293	       1.194	       0.440	       0.565	       0.498	       0.529
       0.293	       1.194	       0.439	       0.565	       0.498	       0.529
       0.293	       1.194	       0.439	       0.565	       0.498	       0.529
       0.293	       1.194	       0.439	       0.565	       0.498	       0.529
       0.293	       1.194	       0.439	       0.565	       0.498	       0.529
       0.293	       1.194	       0.439	       0.565	       0.498	       0.529
       0.293	       1.194	       0.439	       0.565	       0.498	       0.529
       0.293	       1.194	       0.439	       0.565	       0.498	       0.529
       0.293	       1.194	       0.439	       0.565	       0.498	       0.529
       0.293	       1.194	       0.440	       0.565	       0.498	       0.529
       0.293	       1.194	       0.439	       0.565	       0.498	       0.529
       0.293	       1.194	       0.439	       0.565	       0.498	       0.529
       0.293	       1.194	       0.439	       0.565	       0.498	       0.529
       0.293	       1.194	       0.439	       0.565	       0.498	       0.529
       0.293	       1.194	       0.439	       0.565	       0.498	       0.529
       0.293	       1.194	       0.439	       0.565	       0.498	       0.529
       0.293	       1.194	       0.439	       0.565	       0.498	       0.529
       0.293	       1.194	       0.440	       0.565	       0.498	       0.529
       0.293	       1.194	       0.439	       0.565	       0.498	       0.529
       0.293	       1.194	       0.439	       0.565	       0.498	       0.529
       0.293	       1.194	       0.439	       0.565	       0.498	       0.529
       0.293	       1.194	       0.439	       0.565	       0.498	       0.529
       0.293	       1.194	       0.439	       0.565	       0.498	       0.529
       0.293	       1.194	       0.439	       0.565	       0.498	       0.529
       0.293	       1.194	       0.439	       0.565	       0.498	       0.529
       0.293	       1.194	       0.439	       0.565	       0.498	       0.529
       0.293	       1.194	       0.439	       0.565	       0.498	       0.529
       0.293	       1.194	       0.440	       0.565	       0.498	       0.529
       0.293	       1.194	       0.439	       0.565	       0.498	       0.529
       0.293	       1.194	       0.439	       0.565	       0.498	       0.529
       0.293	       1.194	       0.439	       0.565	       0.498	       0.529
       0.293	       1.194	       0.439	       0.565	       0.498	       0.529
       0.293	       1.194	       0.439	       0.565	       0.498	       0.529
       0.293	       1.194	       0.439	       0.565	       0.498	       0.529
       0.293	       1.194	       0.439	       0.565	       0.498	       0.529
       0.293	       1.194	       0.439	       0.565	       0.498	       0.529
       0.293	       1.194	       0.439	       0.565	       0.498	       0.529
       0.293	       1.194	       0.439	       0.565	       0.498	       0.529
       0.293	       1.194	       0.439	       0.565	       0.498	       0.529
       0.293	       1.194	       0.439	       0.565	       0.498	       0.529
       0.293	       1.194	       0.439	       0.565	       0.498	       0.529
       0.293	       1.194	       0.439	       0.565	       0.498	       0.529
       0.293	       1.194	       0.439	       0.565	       0.498	       0.529
       0.293	       1.194	       0.440	       0.565	       0.498	       0.529
       0.293	       1.194	       0.439	       0.565	       0.498	       0.529
       0.293	       1.194	       0.439	       0.565	       0.498	       0.529
       0.293	       1.194	       0.439	       0.565	       0.498	       0.529
       0.293	       1.194	       0.439	       0.565	       0.498	       0.529
       0.293	       1.194	       0.439	       0.565	       0.498	       0.529
       0.293	       1.194	       0.439	       0.565	       0.498	       0.529
       0.293	       1.194	       0.439	       0.565	       0.498	       0.529
       0.293	       1.194	       0.439	       0.565	       0.498	       0.529
       0.293	       1.194	       0.439	       0.565	       0.498	       0.529
       0.293	       1.194	       0.439	       0.565	       0.498	       0.529
       0.293	       1.194	       0.439	       0.565	       0.498	       0.529
       0.293	       1.194	       0.439	       0.565	       0.498	       0.529
       0.293	       1.194	       0.439	       0.565	       0.498	       0.529
       0.293	       1.194	       0.439	       0.565	       0.498	       0.529
       0.293	       1.194	       0.439	       0.565	       0.498	       0.529
       0.293	       1.194	       0.439	       0.565	       0.498	       0.529
       0.293	       1.194	       0.439	       0.565	       0.498	       0.529
       0.293	       1.194	       0.439	       0.565	       0.498	       0.529
       0.293	       1.194	       0.439	       0.565	       0.498	       0.529
       0.293	       1.194	       0.439	       0.565	       0.498	       0.529
       0.293	       1.194	       0.439	       0.565	       0.498	       0.529
       0.293	       1.194	       0.439	       0.565	       0.498	       0.530
       0.293	       1.194	       0.439	       0.565	       0.498	       0.529
       0.293	       1.194	       0.439	       0.565	       0.498	       0.529
       0.293	       1.194	       0.439	       0.565	       0.498	       0.529
       0.293	       1.194	       0.439	       0.565	       0.498	       0.529
       0.293	       1.194	       0.439	       0.565	       0.498	       0.529
       0.293	       1.194	       0.439	       0.565	       0.498	       0.529
       0.293	       1.194	       0.439	       0.565	       0.498	       0.529
       0.293	       1.194	       0.439	       0.565	       0.498	       0.529
       0.293	       1.194	       0.439	       0.565	       0.498	       0.529
       0.293	       1.194	       0.439	       0.565	       0.498	       0.529
       0.293	       1.194	       0.439	       0.565	       0.498	       0.529
       0.293	       1.194	       0.439	       0.565	       0.498	       0.529
       0.293	       1.194	       0.439	       0.565	       0.498	       0.529
       0.293	       1.194	       0.439	       0.565	       0.498	       0.529
       0.293	       1.194	       0.439	       0.565	       0.498	       0.529
       0.293	       1.194	       0.439	       0.565	       0.498	       0.529
       0.293	       1.194	       0.439	       0.565	       0.498	       0.529
       0.293	       1.194	       0.439	       0.565	       0.498	       0.529
       0.293	       1.194	       0.439	       0.565	       0.498	       0.529
       0.293	       1.194	       0.439	       0.565	       0.498	       0.529
       0.293	       1.194	       0.439	       0.565	       0.498	       0.529
       0.293	       1.194	       0.439	       0.565	       0.498	       0.529
       0.293	       1.194	       0.439	       0.565	       0.498	       0.529
       0.293	       1.194	       0.439	       0.565	       0.498	       0.529
       0.293	       1.194	       0.439	       0.565	       0.498	       0.529
       0.293	       1.194	       0.439	       0.565	       0.498	       0.530
       0.293	       1.194	       0.439	       0.565	       0.498	       0.529
       0.293	       1.194	       0.439	       0.565	       0.498	       0.529
       0.293	       1.194	       0.439	       0.565	       0.498	       0.529
       0.293	       1.194	       0.439	       0.565	       0.498	       0.529
       0.293	       1.194	       0.439	       0.565	       0.498	       0.529
       0.293	       1.194	       0.439	       0.565	       0.498	       0.529
       0.293	       1.194	       0.439	       0.565	       0.498	       0.529
       0.293	       1.194	       0.440	       0.565	       0.498	       0.529
       0.293	       1.194	       0.440	       0.565	       0.498	       0.529
       0.293	       1.194	       0.440	       0.565	       0.498	       0.529
       0.293	       1.194	       0.439	       0.565	       0.498	       0.529
       0.293	       1.194	       0.439	       0.565	       0.498	       0.529
       0.293	       1.194	       0.439	       0.565	       0.498	       0.529
       0.293	       1.194	       0.439	       0.565	       0.498	       0.529
       0.293	       1.194	       0.439	       0.565	       0.498	       0.529
       0.293	       1.194	       0.439	       0.565	       0.498	       0.529
       0.293	       1.194	       0.439	       0.565	       0.498	       0.529
       0.293	       1.194	       0.439	       0.565	       0.498	       0.529
       0.293	       1.194	       0.439	       0.565	       0.498	       0.529
       0.293	       1.194	       0.439	       0.565	       0.498	       0.529
       0.293	       1.194	       0.439	       0.565	       0.498	       0.529
       0.293	       1.194	       0.439	       0.565	       0.498	       0.529
       0.293	       1.194	       0.439	       0.565	       0.498	       0.529
       0.293	       1.194	       0.439	       0.565	       0.498	       0.529
       0.293	       1.194	       0.439	       0.565	       0.498	       0.530
       0.293	       1.194	       0.439	       0.565	       0.498	       0.529
       0.293	       1.194	       0.439	       0.565	       0.498	       0.530
       0.293	       1.194	       0.439	       0.565	       0.498	       0.529
       0.293	       1.194	       0.439	       0.565	       0.498	       0.529
       0.293	       1.194	       0.439	       0.565	       0.498	       0.529
       0.293	       1.194	       0.439	       0.565	       0.498	       0.529
       0.293	       1.194	       0.439	       0.565	       0.498	       0.529
       0.293	       1.194	       0.439	       0.565	       0.498	       0.529
       0.293	       1.194	       0.439	       0.565	       0.498	       0.530
       0.293	       1.194	       0.439	       0.565	       0.498	       0.529
       0.293	       1.194	       0.439	       0.565	       0.498	       0.530
       0.293	       1.194	       0.439	       0.565	       0.498	       0.529
       0.293	       1.194	       0.439	       0.565	       0.498	       0.529
       0.293	       1.194	       0.439	       0.565	       0.498	       0.529
       0.293	       1.194	       0.439	       0.565	       0.498	       0.529
       0.293	       1.194	       0.440	       0.565	       0.498	       0.529
       0.293	       1.194	       0.439	       0.565	       0.498	       0.529
       0.293	       1.194	       0.439	       0.565	       0.498	       0.529
       0.293	       1.194	       0.439	       0.565	       0.498	       0.529
       0.293	       1.194	       0.439	       0.565	       0.498	       0.529
       0.293	       1.194	       0.439	       0.565	       0.498	       0.529
       0.293	       1.194	       0.439	       0.565	       0.498	       0.529
       0.293	       1.194	       0.439	       0.565	       0.498	       0.529
       0.293	       1.194	       0.439	       0.565	       0.498	       0.529
       0.293	       1.194	       0.439	       0.565	       0.498	       0.529
       0.293	       1.194	       0.439	       0.565	       0.498	       0.529
       0.293	       1.194	       0.439	       0.565	       0.498	       0.529
       0.293	       1.194	       0.439	       0.565	       0.498	       0.529
       0.293	       1.194	       0.439	       0.565	       0.498	       0.529
       0.293	       1.194	       0.439	       0.565	       0.498	       0.529
       0.293	       1.194	       0.439	       0.565	       0.498	       0.529
       0.293	       1.194	       0.439	       0.565	       0.498	       0.529
       0.293	       1.194	       0.439	       0.565	       0.498	       0.529
       0.293	       1.194	       0.439	       0.565	       0.498	       0.529
       0.293	       1.194	       0.439	       0.565	       0.498	       0.529
       0.293	       1.194	       0.439	       0.565	       0.498	       0.529
       0.293	       1.194	       0.439	       0.565	       0.498	       0.529
       0.293	       1.194	       0.439	       0.565	       0.498	       0.529
       0.293	       1.194	       0.439	       0.565	       0.498	       0.529
       0.293	       1.194	       0.439	       0.565	       0.498	       0.529
       0.293	       1.194	       0.439	       0.565	       0.498	       0.529
       0.293	       1.194	       0.439	       0.565	       0.498	       0.529
       0.293	       1.194	       0.439	       0.565	       0.498	       0.529
       0.293	       1.194	       0.439	       0.565	       0.498	       0.529
       0.293	       1.194	       0.439	       0.565	       0.498	       0.529
       0.293	       1.194	       0.439	       0.565	       0.498	       0.529
       0.293	       1.194	       0.439	       0.565	       0.498	       0.529
       0.293	       1.194	       0.439	       0.565	       0.498	       0.529
       0.293	       1.194	       0.439	       0.565	       0.498	       0.530
       0.293	       1.194	       0.439	       0.565	       0.498	       0.529
       0.293	       1.194	       0.439	       0.565	       0.498	       0.529
       0.293	       1.194	       0.439	       0.565	       0.498	       0.529
       0.293	       1.194	       0.439	       0.565	       0.498	       0.529
       0.293	       1.194	       0.439	       0.565	       0.498	       0.529
       0.293	       1.194	       0.439	       0.565	       0.498	       0.529
       0.293	       1.194	       0.439	       0.565	       0.498	       0.529
       0.293	       1.194	       0.439	       0.565	       0.498	       0.529
       0.293	       1.194	       0.439	       0.565	       0.498	       0.529
       0.293	       1.194	       0.439	       0.565	       0.498	       0.529
       0.293	       1.194	       0.439	       0.565	       0.498	       0.529
       0.293	       1.194	       0.439	       0.566	       0.498	       0.529
       0.293	       1.194	       0.439	       0.566	       0.498	       0.529
       0.293	       1.194	       0.439	       0.566	       0.498	       0.529
       0.293	       1.194	       0.439	       0.566	       0.498	       0.529
       0.293	       1.194	       0.439	       0.566	       0.498	       0.529
       0.293	       1.194	       0.439	       0.566	       0.498	       0.529
       0.293	       1.194	       0.439	       0.566	       0.498	       0.529
       0.293	       1.194	       0.439	       0.566	       0.498	       0.529
       0.293	       1.194	       0.439	       0.566	       0.498	       0.529
       0.293	       1.194	       0.439	       0.566	       0.498	       0.529
       0.293	       1.194	       0.439	       0.566	       0.498	       0.529
       0.293	       1.194	       0.439	       0.566	       0.498	       0.529
       0.293	       1.194	       0.439	       0.566	       0.498	       0.529
       0.293	       1.194	       0.439	       0.566	       0.498	       0.529
       0.293	       1.194	       0.439	       0.566	       0.498	       0.529
       0.293	       1.194	       0.439	       0.566	       0.498	       0.529
       0.293	       1.194	       0.439	       0.566	       0.498	       0.529
       0.293	       1.194	       0.439	       0.566	       0.498	       0.529
       0.293	       1.194	       0.439	       0.566	       0.498	       0.529
       0.293	       1.194	       0.439	       0.566	       0.498	       0.529
       0.293	       1.194	       0.439	       0.566	       0.498	       0.529
       0.293	       1.194	       0.439	       0.566	       0.498	       0.530
       0.293	       1.194	       0.439	       0.566	       0.498	       0.529
       0.293	       1.194	       0.439	       0.566	       0.498	       0.529
       0.293	       1.194	       0.439	       0.566	       0.498	       0.529
       0.293	       1.194	       0.439	       0.566	       0.498	       0.529
       0.293	       1.194	       0.439	       0.566	       0.498	       0.529
       0.293	       1.194	       0.439	       0.566	       0.498	       0.529
       0.293	       1.194	       0.439	       0.566	       0.498	       0.529
       0.293	       1.194	       0.439	       0.566	       0.498	       0.529
       0.293	       1.194	       0.439	       0.566	       0.498	       0.529
       0.293	       1.194	       0.439	       0.566	       0.498	       0.529
       0.293	       1.194	       0.439	       0.566	       0.498	       0.529
       0.293	       1.194	       0.439	       0.566	       0.498	       0.529
       0.293	       1.194	       0.439	       0.566	       0.498	       0.529
       0.293	       1.194	       0.439	       0.566	       0.498	       0.529
       0.293	       1.194	       0.439	       0.566	       0.498	       0.530
       0.293	       1.194	       0.439	       0.566	       0.498	       0.529
       0.293	       1.194	       0.440	       0.566	       0.498	       0.529
       0.293	       1.194	       0.440	       0.566	       0.498	       0.529
       0.293	       1.194	       0.440	       0.566	       0.498	       0.529
       0.293	       1.194	       0.439	       0.566	       0.498	       0.529
       0.293	       1.194	       0.439	       0.566	       0.498	       0.529
       0.293	       1.194	       0.439	       0.566	       0.498	       0.529
       0.293	       1.194	       0.439	       0.566	       0.498	       0.529
       0.293	       1.194	       0.439	       0.566	       0.498	       0.529
       0.293	       1.194	       0.439	       0.566	       0.498	       0.529
       0.293	       1.194	       0.439	       0.566	       0.498	       0.529
       0.293	       1.194	       0.439	       0.566	       0.498	       0.529
       0.293	       1.194	       0.439	       0.566	       0.498	       0.529
       0.293	       1.194	       0.439	       0.566	       0.498	       0.529
       0.293	       1.194	       0.439	       0.566	       0.498	       0.529
       0.293	       1.194	       0.439	       0.566	       0.498	       0.529
       0.293	       1.194	       0.439	       0.566	       0.498	       0.529
       0.293	       1.194	       0.439	       0.566	       0.498	       0.529
       0.293	       1.194	       0.439	       0.566	       0.498	       0.529
       0.293	       1.194	       0.439	       0.566	       0.498	       0.530
       0.293	       1.194	       0.439	       0.566	       0.498	       0.529
       0.293	       1.194	       0.439	       0.566	       0.498	       0.529
       0.293	       1.194	       0.439	       0.566	       0.498	       0.529
       0.293	       1.194	       0.439	       0.566	       0.498	       0.529
       0.293	       1.194	       0.439	       0.566	       0.498	       0.529
       0.293	       1.194	       0.439	       0.566	       0.498	       0.529
       0.293	       1.194	       0.439	       0.566	       0.498	       0.529
       0.293	       1.194	       0.439	       0.566	       0.498	       0.530
       0.293	       1.194	       0.439	       0.566	       0.498	       0.529
       0.293	       1.194	       0.439	       0.566	       0.498	       0.529
       0.293	       1.194	       0.439	       0.566	       0.498	       0.529
       0.293	       1.194	       0.439	       0.566	       0.498	       0.529
       0.293	       1.194	       0.439	       0.566	       0.498	       0.529
       0.293	       1.194	       0.439	       0.566	       0.498	       0.529
       0.293	       1.194	       0.439	       0.566	       0.498	       0.529
       0.293	       1.194	       0.439	       0.566	       0.498	       0.529
       0.293	       1.194	       0.439	       0.566	       0.498	       0.529
       0.293	       1.194	       0.439	       0.566	       0.498	       0.529
       0.293	       1.194	       0.439	       0.566	       0.498	       0.529
       0.293	       1.194	       0.439	       0.566	       0.498	       0.529
       0.293	       1.194	       0.439	       0.566	       0.498	       0.529
       0.293	       1.194	       0.439	       0.566	       0.498	       0.529
       0.293	       1.194	       0.439	       0.566	       0.498	       0.529
       0.293	       1.194	       0.439	       0.566	       0.498	       0.530
       0.293	       1.194	       0.439	       0.566	       0.498	       0.529
       0.293	       1.194	       0.439	       0.566	       0.498	       0.530
       0.293	       1.194	       0.439	       0.566	       0.498	       0.530
       0.293	       1.194	       0.439	       0.566	       0.498	       0.530
       0.293	       1.194	       0.439	       0.566	       0.498	       0.529
       0.293	       1.194	       0.439	       0.566	       0.498	       0.530
       0.293	       1.194	       0.439	       0.566	       0.498	       0.529
       0.293	       1.194	       0.439	       0.566	       0.498	       0.529
       0.293	       1.194	       0.439	       0.566	       0.498	       0.530
       0.293	       1.194	       0.439	       0.566	       0.498	       0.529
       0.293	       1.194	       0.439	       0.566	       0.498	       0.530
       0.293	       1.194	       0.439	       0.565	       0.498	       0.529
       0.293	       1.194	       0.439	       0.565	       0.498	       0.530
       0.293	       1.194	       0.439	       0.565	       0.498	       0.530
       0.293	       1.194	       0.439	       0.565	       0.498	       0.530
       0.293	       1.194	       0.439	       0.565	       0.498	       0.530
       0.293	       1.194	       0.439	       0.565	       0.498	       0.529
       0.293	       1.194	       0.439	       0.565	       0.498	       0.530
       0.293	       1.194	       0.439	       0.565	       0.498	       0.529
       0.293	       1.194	       0.439	       0.565	       0.498	       0.530
       0.293	       1.194	       0.439	       0.566	       0.498	       0.529
       0.293	       1.194	       0.439	       0.566	       0.498	       0.529
       0.293	       1.194	       0.439	       0.566	       0.498	       0.530
       0.293	       1.194	       0.439	       0.566	       0.498	       0.530
       0.293	       1.194	       0.439	       0.566	       0.498	       0.530
       0.293	       1.194	       0.439	       0.566	       0.498	       0.530
       0.293	       1.194	       0.439	       0.566	       0.498	       0.530
       0.293	       1.194	       0.439	       0.566	       0.498	       0.530
       0.293	       1.194	       0.439	       0.565	       0.498	       0.530
       0.293	       1.194	       0.439	       0.565	       0.498	       0.530
       0.293	       1.194	       0.439	       0.565	       0.498	       0.530
       0.293	       1.194	       0.439	       0.565	       0.498	       0.530
       0.293	       1.194	       0.439	       0.566	       0.498	       0.530
       0.293	       1.194	       0.439	       0.566	       0.498	       0.530
       0.293	       1.194	       0.439	       0.566	       0.498	       0.530
       0.293	       1.194	       0.439	       0.566	       0.498	       0.530
       0.293	       1.194	       0.439	       0.566	       0.498	       0.529
       0.293	       1.194	       0.439	       0.566	       0.498	       0.530
       0.293	       1.194	       0.439	       0.566	       0.498	       0.529
       0.293	       1.194	       0.439	       0.566	       0.498	       0.530
       0.293	       1.194	       0.439	       0.566	       0.498	       0.530
       0.293	       1.194	       0.439	       0.566	       0.498	       0.530
       0.293	       1.194	       0.439	       0.566	       0.498	       0.530
       0.293	       1.194	       0.439	       0.566	       0.498	       0.530
       0.293	       1.194	       0.439	       0.566	       0.498	       0.529
       0.293	       1.194	       0.439	       0.566	       0.498	       0.530
       0.293	       1.194	       0.439	       0.566	       0.498	       0.530
       0.293	       1.194	       0.439	       0.566	       0.498	       0.530
       0.293	       1.194	       0.440	       0.566	       0.498	       0.530
       0.293	       1.194	       0.440	       0.566	       0.498	       0.530
       0.293	       1.194	       0.439	       0.566	       0.498	       0.530
       0.293	       1.194	       0.439	       0.566	       0.498	       0.530
       0.293	       1.194	       0.439	       0.566	       0.498	       0.530
       0.293	       1.194	       0.439	       0.566	       0.498	       0.530
       0.293	       1.194	       0.439	       0.566	       0.498	       0.530
       0.293	       1.194	       0.439	       0.566	       0.498	       0.529
       0.293	       1.194	       0.439	       0.566	       0.498	       0.529
       0.293	       1.194	       0.439	       0.566	       0.498	       0.530
       0.293	       1.194	       0.439	       0.566	       0.498	       0.530
       0.293	       1.194	       0.439	       0.566	       0.498	       0.530
       0.293	       1.194	       0.439	       0.566	       0.498	       0.530
       0.293	       1.194	       0.439	       0.566	       0.498	       0.529
       0.293	       1.194	       0.439	       0.566	       0.498	       0.529
       0.293	       1.194	       0.439	       0.566	       0.498	       0.530
       0.293	       1.194	       0.439	       0.566	       0.498	       0.530
       0.293	       1.194	       0.439	       0.566	       0.498	       0.529
       0.293	       1.194	       0.439	       0.566	       0.498	       0.530
       0.293	       1.194	       0.439	       0.566	       0.498	       0.530
       0.293	       1.194	       0.439	       0.565	       0.498	       0.530
       0.293	       1.194	       0.439	       0.565	       0.498	       0.530
       0.293	       1.194	       0.439	       0.565	       0.498	       0.529
       0.293	       1.194	       0.439	       0.565	       0.498	       0.530
       0.293	       1.194	       0.439	       0.565	       0.498	       0.529
       0.293	       1.194	       0.439	       0.565	       0.498	       0.530
       0.293	       1.194	       0.439	       0.566	       0.498	       0.529
       0.293	       1.194	       0.439	       0.566	       0.498	       0.529
       0.293	       1.194	       0.439	       0.566	       0.498	       0.529
       0.293	       1.194	       0.439	       0.566	       0.498	       0.530
       0.293	       1.194	       0.439	       0.566	       0.498	       0.530
       0.293	       1.194	       0.439	       0.566	       0.498	       0.530
       0.293	       1.194	       0.439	       0.566	       0.498	       0.529
       0.293	       1.194	       0.439	       0.566	       0.498	       0.530
       0.293	       1.194	       0.439	       0.566	       0.498	       0.529
       0.293	       1.194	       0.439	       0.566	       0.498	       0.530
       0.293	       1.194	       0.439	       0.566	       0.498	       0.529
       0.293	       1.194	       0.439	       0.566	       0.498	       0.529
       0.293	       1.194	       0.439	       0.566	       0.498	       0.529
       0.293	       1.194	       0.439	       0.566	       0.498	       0.530
       0.293	       1.194	       0.439	       0.566	       0.498	       0.530
       0.293	       1.194	       0.439	       0.566	       0.498	       0.530
       0.293	       1.194	       0.439	       0.566	       0.498	       0.529
       0.293	       1.194	       0.439	       0.566	       0.498	       0.529
       0.293	       1.194	       0.439	       0.566	       0.498	       0.529
       0.293	       1.194	       0.439	       0.566	       0.498	       0.529
       0.293	       1.194	       0.439	       0.566	       0.498	       0.529
       0.293	       1.194	       0.439	       0.566	       0.498	       0.529
       0.293	       1.194	       0.439	       0.566	       0.498	       0.529
       0.293	       1.194	       0.439	       0.566	       0.498	       0.530
       0.293	       1.194	       0.439	       0.566	       0.498	       0.529
       0.293	       1.194	       0.439	       0.566	       0.498	       0.530
       0.293	       1.194	       0.439	       0.566	       0.498	       0.530
       0.293	       1.194	       0.439	       0.566	       0.498	       0.530
       0.293	       1.194	       0.439	       0.566	       0.498	       0.530
       0.293	       1.194	       0.439	       0.566	       0.498	       0.529
       0.293	       1.194	       0.439	       0.566	       0.498	       0.529
       0.293	       1.194	       0.439	       0.566	       0.498	       0.529
       0.293	       1.194	       0.439	       0.566	       0.498	       0.530
       0.293	       1.194	       0.439	       0.566	       0.498	       0.529
       0.293	       1.194	       0.439	       0.566	       0.498	       0.530
       0.293	       1.194	       0.439	       0.566	       0.498	       0.530
       0.293	       1.194	       0.439	       0.566	       0.498	       0.530
       0.293	       1.194	       0.439	       0.566	       0.498	       0.529
       0.293	       1.194	       0.439	       0.566	       0.498	       0.529
       0.293	       1.194	       0.439	       0.566	       0.498	       0.530
       0.293	       1.194	       0.439	       0.566	       0.498	       0.530
       0.293	       1.194	       0.439	       0.566	       0.498	       0.529
       0.293	       1.194	       0.439	       0.566	       0.498	       0.529
       0.293	       1.194	       0.439	       0.566	       0.498	       0.529
       0.293	       1.194	       0.439	       0.566	       0.498	       0.530
       0.293	       1.194	       0.439	       0.566	       0.498	       0.530
       0.293	       1.194	       0.439	       0.566	       0.498	       0.530
       0.293	       1.194	       0.439	       0.566	       0.498	       0.530
       0.293	       1.194	       0.439	       0.566	       0.498	       0.530
       0.293	       1.194	       0.439	       0.566	       0.498	       0.530
       0.293	       1.194	       0.439	       0.566	       0.498	       0.529
       0.293	       1.194	       0.439	       0.566	       0.498	       0.530
       0.293	       1.194	       0.439	       0.566	       0.498	       0.530
       0.293	       1.194	       0.439	       0.566	       0.498	       0.530
       0.293	       1.194	       0.439	       0.566	       0.498	       0.530
       0.293	       1.194	       0.439	       0.566	       0.498	       0.530
       0.293	       1.194	       0.439	       0.566	       0.498	       0.530
       0.293	       1.194	       0.439	       0.566	       0.498	       0.530
       0.293	       1.194	       0.439	       0.566	       0.498	       0.530
       0.293	       1.194	       0.439	       0.566	       0.498	       0.530
       0.293	       1.194	       0.439	       0.566	       0.498	       0.530
       0.293	       1.194	       0.439	       0.566	       0.498	       0.529
       0.293	       1.194	       0.439	       0.566	       0.498	       0.530
       0.293	       1.194	       0.439	       0.566	       0.498	       0.529
       0.293	       1.194	       0.440	       0.566	       0.498	       0.530
       0.293	       1.194	       0.439	       0.566	       0.498	       0.529
       0.293	       1.194	       0.439	       0.566	       0.498	       0.530
       0.293	       1.194	       0.439	       0.566	       0.498	       0.530
       0.293	       1.194	       0.439	       0.566	       0.498	       0.529
       0.293	       1.194	       0.439	       0.566	       0.498	       0.530
       0.293	       1.194	       0.439	       0.566	       0.498	       0.530
       0.293	       1.194	       0.439	       0.566	       0.498	       0.530
       0.293	       1.194	       0.439	       0.566	       0.498	       0.530
       0.293	       1.194	       0.439	       0.566	       0.498	       0.530
       0.293	       1.194	       0.439	       0.566	       0.498	       0.530
       0.293	       1.194	       0.439	       0.566	       0.498	       0.530
       0.293	       1.194	       0.439	       0.566	       0.498	       0.530
       0.293	       1.194	       0.439	       0.566	       0.498	       0.530
       0.293	       1.194	       0.439	       0.566	       0.498	       0.530
       0.293	       1.194	       0.439	       0.566	       0.498	       0.530
       0.293	       1.194	       0.439	       0.566	       0.498	       0.530
       0.293	       1.194	       0.439	       0.566	       0.498	       0.530
       0.293	       1.194	       0.439	       0.566	       0.498	       0.530
