       0.287	       1.153	       0.421	       0.518	       1.059	       0.930
       0.287	       1.153	       0.421	       0.518	       1.059	       0.930
       0.287	       1.153	       0.421	       0.518	       1.059	       0.930
       0.287	       1.153	       0.421	       0.518	       1.059	       0.930
       0.287	       1.153	       0.421	       0.518	       1.059	       0.930
       0.287	       1.153	       0.421	       0.518	       1.059	       0.930
       0.287	       1.153	       0.421	       0.518	       1.059	       0.930
       0.287	       1.153	       0.421	       0.518	       1.059	       0.930
       0.287	       1.153	       0.421	       0.518	       1.059	       0.930
       0.287	       1.153	       0.421	       0.518	       1.059	       0.930
       0.287	       1.153	       0.421	       0.518	       1.059	       0.930
       0.287	       1.153	       0.421	       0.518	       1.059	       0.930
       0.287	       1.153	       0.421	       0.518	       1.059	       0.930
       0.287	       1.154	       0.421	       0.518	       1.059	       0.930
       0.287	       1.153	       0.421	       0.518	       1.059	       0.930
       0.287	       1.153	       0.421	       0.518	       1.059	       0.930
       0.287	       1.153	       0.421	       0.518	       1.059	       0.930
       0.287	       1.153	       0.421	       0.518	       1.059	       0.930
       0.287	       1.153	       0.421	       0.518	       1.059	       0.930
       0.287	       1.152	       0.421	       0.518	       1.059	       0.930
       0.287	       1.154	       0.421	       0.518	       1.059	       0.930
       0.287	       1.153	       0.421	       0.518	       1.059	       0.930
       0.287	       1.153	       0.421	       0.518	       1.059	       0.930
       0.287	       1.153	       0.421	       0.518	       1.059	       0.930
       0.287	       1.153	       0.421	       0.518	       1.059	       0.930
       0.287	       1.153	       0.421	       0.518	       1.059	       0.930
       0.287	       1.153	       0.421	       0.518	       1.059	       0.930
       0.287	       1.153	       0.421	       0.518	       1.059	       0.930
       0.287	       1.153	       0.421	       0.518	       1.059	       0.930
       0.287	       1.153	       0.421	       0.518	       1.059	       0.930
       0.287	       1.153	       0.421	       0.518	       1.059	       0.930
       0.287	       1.153	       0.421	       0.518	       1.059	       0.930
       0.287	       1.153	       0.421	       0.518	       1.059	       0.930
       0.287	       1.153	       0.421	       0.518	       1.059	       0.930
       0.287	       1.153	       0.421	       0.518	       1.059	       0.930
       0.287	       1.153	       0.421	       0.518	       1.059	       0.930
       0.287	       1.153	       0.421	       0.518	       1.059	       0.930
       0.287	       1.153	       0.421	       0.518	       1.059	       0.930
       0.287	       1.153	       0.421	       0.518	       1.059	       0.930
       0.287	       1.153	       0.421	       0.518	       1.059	       0.930
       0.287	       1.153	       0.421	       0.518	       1.059	       0.930
       0.287	       1.153	       0.421	       0.518	       1.059	       0.930
       0.287	       1.153	       0.421	       0.518	       1.059	       0.930
       0.287	       1.153	       0.421	       0.518	       1.059	       0.930
       0.287	       1.153	       0.421	       0.518	       1.059	       0.930
       0.287	       1.153	       0.421	       0.518	       1.059	       0.930
       0.287	       1.153	       0.421	       0.518	       1.059	       0.930
       0.287	       1.153	       0.421	       0.518	       1.059	       0.930
       0.287	       1.153	       0.421	       0.518	       1.059	       0.930
       0.287	       1.153	       0.421	       0.518	       1.059	       0.930
       0.287	       1.153	       0.421	       0.518	       1.059	       0.930
       0.287	       1.153	       0.421	       0.518	       1.059	       0.930
       0.287	       1.153	       0.421	       0.518	       1.059	       0.930
       0.287	       1.153	       0.421	       0.518	       1.059	       0.930
       0.287	       1.153	       0.421	       0.518	       1.059	       0.930
       0.287	       1.153	       0.421	       0.518	       1.059	       0.930
       0.287	       1.154	       0.421	       0.518	       1.059	       0.930
       0.287	       1.152	       0.421	       0.518	       1.059	       0.930
       0.287	       1.153	       0.421	       0.518	       1.059	       0.930
       0.287	       1.154	       0.421	       0.518	       1.059	       0.930
       0.287	       1.153	       0.421	       0.518	       1.059	       0.930
       0.287	       1.153	       0.421	       0.518	       1.059	       0.930
       0.287	       1.153	       0.421	       0.518	       1.059	       0.930
       0.287	       1.153	       0.421	       0.518	       1.059	       0.930
       0.287	       1.153	       0.421	       0.518	       1.059	       0.930
       0.287	       1.153	       0.421	       0.518	       1.059	       0.930
       0.287	       1.153	       0.421	       0.518	       1.059	       0.930
       0.287	       1.153	       0.421	       0.518	       1.059	       0.930
       0.287	       1.153	       0.421	       0.518	       1.059	       0.930
       0.287	       1.153	       0.421	       0.518	       1.059	       0.930
       0.287	       1.153	       0.421	       0.518	       1.059	       0.930
       0.287	       1.153	       0.421	       0.518	       1.059	       0.930
       0.287	       1.153	       0.421	       0.518	       1.059	       0.930
       0.287	       1.153	       0.421	       0.518	       1.059	       0.930
       0.287	       1.154	       0.421	       0.518	       1.059	       0.930
       0.287	       1.153	       0.421	       0.518	       1.059	       0.930
       0.287	       1.153	       0.421	       0.518	       1.059	       0.930
       0.287	       1.153	       0.421	       0.518	       1.059	       0.930
       0.287	       1.153	       0.421	       0.518	       1.059	       0.930
       0.287	       1.153	       0.421	       0.518	       1.059	       0.930
       0.287	       1.153	       0.421	       0.518	       1.059	       0.930
       0.287	       1.153	       0.421	       0.518	       1.059	       0.930
       0.287	       1.153	       0.421	       0.518	       1.059	       0.930
       0.287	       1.153	       0.421	       0.518	       1.059	       0.930
       0.287	       1.153	       0.421	       0.518	       1.059	       0.930
       0.287	       1.153	       0.421	       0.518	       1.059	       0.930
       0.287	       1.153	       0.421	       0.518	       1.059	       0.930
       0.287	       1.153	       0.421	       0.518	       1.059	       0.930
       0.287	       1.153	       0.421	       0.518	       1.059	       0.930
       0.287	       1.153	       0.421	       0.518	       1.059	       0.930
       0.287	       1.153	       0.421	       0.518	       1.059	       0.930
       0.287	       1.153	       0.421	       0.518	       1.059	       0.930
       0.287	       1.153	       0.421	       0.518	       1.059	       0.930
       0.287	       1.153	       0.421	       0.518	       1.059	       0.930
       0.287	       1.153	       0.421	       0.518	       1.059	       0.930
       0.287	       1.153	       0.421	       0.518	       1.059	       0.930
       0.287	       1.153	       0.421	       0.518	       1.059	       0.930
       0.287	       1.153	       0.421	       0.518	       1.059	       0.930
       0.287	       1.153	       0.421	       0.518	       1.059	       0.930
       0.287	       1.153	       0.421	       0.518	       1.059	       0.930
       0.287	       1.153	       0.421	       0.518	       1.059	       0.930
       0.287	       1.153	       0.421	       0.518	       1.059	       0.930
       0.287	       1.153	       0.421	       0.518	       1.059	       0.930
       0.287	       1.153	       0.421	       0.518	       1.059	       0.930
       0.287	       1.153	       0.421	       0.518	       1.059	       0.930
       0.287	       1.153	       0.421	       0.518	       1.059	       0.930
       0.287	       1.153	       0.421	       0.518	       1.059	       0.930
       0.287	       1.153	       0.421	       0.518	       1.059	       0.930
       0.287	       1.153	       0.421	       0.518	       1.059	       0.930
       0.287	       1.153	       0.421	       0.518	       1.059	       0.930
       0.287	       1.153	       0.421	       0.518	       1.059	       0.930
       0.287	       1.153	       0.421	       0.518	       1.059	       0.930
       0.287	       1.153	       0.421	       0.518	       1.059	       0.930
       0.287	       1.154	       0.421	       0.518	       1.059	       0.930
       0.287	       1.153	       0.421	       0.518	       1.059	       0.930
       0.287	       1.153	       0.421	       0.518	       1.059	       0.930
       0.287	       1.153	       0.421	       0.518	       1.059	       0.930
       0.287	       1.153	       0.421	       0.518	       1.059	       0.930
       0.287	       1.153	       0.421	       0.518	       1.059	       0.930
       0.287	       1.153	       0.421	       0.518	       1.059	       0.930
       0.287	       1.153	       0.421	       0.518	       1.059	       0.930
       0.287	       1.153	       0.421	       0.518	       1.059	       0.930
       0.287	       1.153	       0.421	       0.518	       1.059	       0.930
       0.287	       1.153	       0.421	       0.518	       1.059	       0.930
       0.287	       1.153	       0.421	       0.518	       1.059	       0.930
       0.287	       1.153	       0.421	       0.518	       1.059	       0.930
       0.287	       1.153	       0.421	       0.518	       1.059	       0.930
       0.287	       1.153	       0.421	       0.518	       1.059	       0.930
       0.287	       1.153	       0.421	       0.518	       1.059	       0.930
       0.287	       1.153	       0.421	       0.518	       1.058	       0.930
       0.287	       1.153	       0.421	       0.518	       1.059	       0.930
       0.287	       1.153	       0.421	       0.518	       1.058	       0.930
       0.287	       1.153	       0.421	       0.518	       1.058	       0.930
       0.287	       1.153	       0.421	       0.518	       1.058	       0.930
       0.287	       1.153	       0.421	       0.518	       1.059	       0.930
       0.287	       1.153	       0.421	       0.518	       1.059	       0.930
       0.287	       1.152	       0.421	       0.518	       1.058	       0.930
       0.287	       1.153	       0.421	       0.518	       1.058	       0.930
       0.287	       1.152	       0.421	       0.518	       1.058	       0.930
       0.287	       1.153	       0.421	       0.518	       1.058	       0.930
       0.287	       1.153	       0.421	       0.518	       1.059	       0.930
       0.287	       1.153	       0.421	       0.518	       1.059	       0.930
       0.287	       1.154	       0.421	       0.518	       1.059	       0.930
       0.287	       1.153	       0.421	       0.518	       1.058	       0.930
       0.287	       1.153	       0.421	       0.518	       1.058	       0.930
       0.287	       1.154	       0.421	       0.518	       1.059	       0.930
       0.287	       1.153	       0.421	       0.518	       1.058	       0.930
       0.287	       1.153	       0.421	       0.518	       1.058	       0.930
       0.287	       1.153	       0.421	       0.518	       1.058	       0.930
       0.287	       1.153	       0.421	       0.518	       1.058	       0.930
       0.287	       1.153	       0.421	       0.518	       1.058	       0.930
       0.287	       1.153	       0.421	       0.518	       1.058	       0.930
       0.287	       1.153	       0.421	       0.518	       1.058	       0.930
       0.287	       1.153	       0.421	       0.518	       1.059	       0.930
       0.287	       1.153	       0.421	       0.518	       1.058	       0.930
       0.287	       1.153	       0.421	       0.518	       1.059	       0.930
       0.287	       1.153	       0.421	       0.518	       1.058	       0.930
       0.287	       1.153	       0.421	       0.518	       1.058	       0.930
       0.287	       1.153	       0.421	       0.518	       1.058	       0.930
       0.287	       1.153	       0.421	       0.518	       1.058	       0.930
       0.287	       1.153	       0.421	       0.518	       1.058	       0.930
       0.287	       1.153	       0.421	       0.518	       1.058	       0.930
       0.287	       1.153	       0.421	       0.518	       1.058	       0.930
       0.287	       1.153	       0.421	       0.518	       1.058	       0.930
       0.287	       1.153	       0.421	       0.518	       1.058	       0.930
       0.287	       1.153	       0.421	       0.518	       1.058	       0.930
       0.287	       1.153	       0.421	       0.518	       1.058	       0.930
       0.287	       1.153	       0.421	       0.518	       1.058	       0.930
       0.287	       1.153	       0.421	       0.518	       1.058	       0.930
       0.287	       1.153	       0.421	       0.518	       1.058	       0.930
       0.287	       1.153	       0.421	       0.518	       1.058	       0.930
       0.287	       1.153	       0.421	       0.518	       1.058	       0.930
       0.287	       1.153	       0.421	       0.518	       1.058	       0.930
       0.287	       1.153	       0.421	       0.518	       1.058	       0.930
       0.287	       1.153	       0.421	       0.518	       1.058	       0.930
       0.287	       1.153	       0.421	       0.518	       1.058	       0.930
       0.287	       1.152	       0.421	       0.518	       1.058	       0.930
       0.287	       1.153	       0.421	       0.518	       1.058	       0.930
       0.287	       1.153	       0.421	       0.518	       1.058	       0.930
       0.287	       1.153	       0.421	       0.518	       1.058	       0.930
       0.287	       1.152	       0.421	       0.518	       1.058	       0.930
       0.287	       1.153	       0.421	       0.518	       1.058	       0.930
       0.287	       1.153	       0.421	       0.518	       1.058	       0.930
       0.287	       1.153	       0.421	       0.518	       1.058	       0.930
       0.287	       1.153	       0.421	       0.518	       1.058	       0.930
       0.287	       1.153	       0.421	       0.518	       1.058	       0.930
       0.287	       1.153	       0.421	       0.518	       1.058	       0.930
       0.287	       1.153	       0.421	       0.518	       1.058	       0.930
       0.287	       1.153	       0.421	       0.518	       1.058	       0.930
       0.287	       1.153	       0.421	       0.518	       1.058	       0.930
       0.287	       1.153	       0.421	       0.518	       1.058	       0.930
       0.287	       1.153	       0.421	       0.518	       1.058	       0.930
       0.287	       1.153	       0.421	       0.518	       1.058	       0.930
       0.287	       1.153	       0.421	       0.518	       1.058	       0.930
       0.287	       1.153	       0.421	       0.518	       1.058	       0.930
       0.287	       1.153	       0.421	       0.518	       1.058	       0.930
       0.287	       1.152	       0.421	       0.518	       1.058	       0.930
       0.287	       1.153	       0.421	       0.518	       1.058	       0.930
       0.287	       1.153	       0.421	       0.518	       1.058	       0.930
       0.287	       1.153	       0.421	       0.518	       1.058	       0.930
       0.287	       1.153	       0.421	       0.518	       1.058	       0.930
       0.287	       1.153	       0.421	       0.518	       1.058	       0.930
       0.287	       1.153	       0.421	       0.518	       1.058	       0.930
       0.287	       1.153	       0.421	       0.518	       1.058	       0.930
       0.287	       1.153	       0.421	       0.518	       1.058	       0.930
       0.287	       1.153	       0.421	       0.518	       1.058	       0.930
       0.287	       1.153	       0.421	       0.518	       1.058	       0.930
       0.287	       1.153	       0.421	       0.518	       1.058	       0.930
       0.287	       1.153	       0.421	       0.518	       1.058	       0.930
       0.287	       1.153	       0.421	       0.518	       1.058	       0.930
       0.287	       1.153	       0.421	       0.518	       1.058	       0.930
       0.287	       1.153	       0.421	       0.518	       1.058	       0.930
       0.287	       1.152	       0.421	       0.518	       1.058	       0.930
       0.287	       1.153	       0.421	       0.518	       1.058	       0.930
       0.287	       1.153	       0.421	       0.518	       1.058	       0.930
       0.287	       1.153	       0.421	       0.518	       1.058	       0.930
       0.287	       1.153	       0.421	       0.518	       1.058	       0.930
       0.287	       1.153	       0.421	       0.518	       1.058	       0.930
       0.287	       1.152	       0.421	       0.518	       1.058	       0.930
       0.287	       1.153	       0.421	       0.518	       1.058	       0.930
       0.287	       1.153	       0.421	       0.518	       1.058	       0.930
       0.287	       1.153	       0.421	       0.518	       1.058	       0.930
       0.287	       1.153	       0.421	       0.518	       1.058	       0.930
       0.287	       1.153	       0.421	       0.518	       1.058	       0.930
       0.287	       1.153	       0.421	       0.518	       1.058	       0.930
       0.287	       1.153	       0.421	       0.518	       1.058	       0.930
       0.287	       1.153	       0.421	       0.518	       1.058	       0.930
       0.287	       1.153	       0.421	       0.518	       1.058	       0.930
       0.287	       1.153	       0.421	       0.518	       1.058	       0.930
       0.287	       1.153	       0.421	       0.518	       1.058	       0.930
       0.287	       1.153	       0.421	       0.518	       1.058	       0.930
       0.287	       1.153	       0.421	       0.518	       1.058	       0.930
       0.287	       1.153	       0.421	       0.518	       1.058	       0.930
       0.287	       1.152	       0.421	       0.518	       1.058	       0.930
       0.287	       1.152	       0.421	       0.518	       1.058	       0.930
       0.287	       1.153	       0.421	       0.518	       1.058	       0.930
       0.287	       1.153	       0.421	       0.518	       1.058	       0.930
       0.287	       1.153	       0.421	       0.518	       1.058	       0.930
       0.287	       1.153	       0.421	       0.518	       1.058	       0.930
       0.287	       1.153	       0.421	       0.518	       1.058	       0.930
       0.287	       1.153	       0.421	       0.518	       1.058	       0.930
       0.287	       1.153	       0.421	       0.518	       1.058	       0.930
       0.287	       1.153	       0.421	       0.518	       1.058	       0.930
       0.287	       1.153	       0.421	       0.518	       1.058	       0.930
       0.287	       1.153	       0.421	       0.518	       1.058	       0.930
       0.287	       1.153	       0.421	       0.518	       1.058	       0.930
       0.287	       1.152	       0.421	       0.518	       1.058	       0.930
       0.287	       1.153	       0.421	       0.518	       1.058	       0.930
       0.287	       1.153	       0.421	       0.518	       1.058	       0.930
       0.287	       1.153	       0.421	       0.518	       1.058	       0.930
       0.287	       1.153	       0.421	       0.518	       1.058	       0.930
       0.287	       1.153	       0.421	       0.518	       1.058	       0.930
       0.287	       1.153	       0.421	       0.518	       1.058	       0.930
       0.287	       1.153	       0.421	       0.518	       1.058	       0.930
       0.287	       1.153	       0.421	       0.518	       1.058	       0.930
       0.287	       1.153	       0.421	       0.518	       1.058	       0.930
       0.287	       1.153	       0.421	       0.518	       1.058	       0.930
       0.287	       1.153	       0.421	       0.518	       1.058	       0.930
       0.287	       1.153	       0.421	       0.518	       1.058	       0.930
       0.287	       1.153	       0.421	       0.518	       1.058	       0.930
       0.287	       1.152	       0.421	       0.518	       1.058	       0.930
       0.287	       1.153	       0.421	       0.518	       1.058	       0.930
       0.287	       1.153	       0.421	       0.518	       1.058	       0.930
       0.287	       1.153	       0.421	       0.518	       1.058	       0.930
       0.287	       1.153	       0.421	       0.518	       1.058	       0.930
       0.287	       1.153	       0.421	       0.518	       1.058	       0.930
       0.287	       1.153	       0.421	       0.518	       1.058	       0.930
       0.287	       1.152	       0.421	       0.518	       1.058	       0.930
       0.287	       1.153	       0.421	       0.518	       1.058	       0.930
       0.287	       1.153	       0.421	       0.518	       1.058	       0.930
       0.287	       1.153	       0.421	       0.518	       1.058	       0.930
       0.287	       1.153	       0.421	       0.518	       1.058	       0.930
       0.287	       1.153	       0.421	       0.518	       1.058	       0.930
       0.287	       1.153	       0.421	       0.518	       1.058	       0.930
       0.287	       1.153	       0.421	       0.518	       1.058	       0.930
       0.287	       1.153	       0.421	       0.518	       1.058	       0.930
       0.287	       1.153	       0.421	       0.518	       1.058	       0.930
       0.287	       1.153	       0.421	       0.518	       1.058	       0.930
       0.287	       1.153	       0.421	       0.518	       1.058	       0.930
       0.287	       1.152	       0.421	       0.518	       1.058	       0.930
       0.287	       1.153	       0.421	       0.518	       1.058	       0.930
       0.287	       1.153	       0.421	       0.518	       1.058	       0.930
       0.287	       1.153	       0.421	       0.518	       1.058	       0.930
       0.287	       1.153	       0.421	       0.518	       1.058	       0.930
       0.287	       1.152	       0.421	       0.518	       1.058	       0.930
       0.287	       1.153	       0.421	       0.518	       1.058	       0.930
       0.287	       1.153	       0.421	       0.518	       1.058	       0.930
       0.287	       1.153	       0.421	       0.518	       1.058	       0.930
       0.287	       1.153	       0.421	       0.518	       1.058	       0.930
       0.287	       1.153	       0.421	       0.518	       1.058	       0.930
       0.287	       1.153	       0.421	       0.518	       1.058	       0.930
       0.287	       1.153	       0.421	       0.518	       1.058	       0.930
       0.287	       1.153	       0.421	       0.518	       1.058	       0.930
       0.287	       1.152	       0.421	       0.518	       1.058	       0.930
       0.287	       1.153	       0.421	       0.518	       1.058	       0.930
       0.287	       1.153	       0.421	       0.518	       1.058	       0.930
       0.287	       1.153	       0.421	       0.518	       1.058	       0.930
       0.287	       1.153	       0.421	       0.518	       1.058	       0.930
       0.287	       1.153	       0.421	       0.518	       1.058	       0.930
       0.287	       1.153	       0.421	       0.518	       1.058	       0.930
       0.287	       1.153	       0.421	       0.518	       1.058	       0.930
       0.287	       1.153	       0.421	       0.518	       1.058	       0.930
       0.287	       1.153	       0.421	       0.518	       1.058	       0.930
       0.287	       1.153	       0.421	       0.518	       1.058	       0.930
       0.287	       1.153	       0.421	       0.518	       1.058	       0.930
       0.287	       1.153	       0.421	       0.518	       1.058	       0.930
       0.287	       1.153	       0.421	       0.518	       1.058	       0.930
       0.287	       1.153	       0.421	       0.518	       1.058	       0.930
       0.287	       1.152	       0.421	       0.517	       1.058	       0.928
       0.287	       1.153	       0.421	       0.518	       1.058	       0.928
       0.287	       1.153	       0.421	       0.517	       1.058	       0.928
       0.287	       1.153	       0.421	       0.518	       1.058	       0.928
       0.287	       1.153	       0.421	       0.517	       1.058	       0.928
       0.287	       1.153	       0.421	       0.517	       1.058	       0.928
       0.287	       1.153	       0.421	       0.518	       1.058	       0.928
       0.287	       1.153	       0.421	       0.517	       1.058	       0.928
       0.287	       1.153	       0.421	       0.517	       1.058	       0.928
       0.287	       1.153	       0.421	       0.518	       1.058	       0.928
       0.287	       1.153	       0.421	       0.517	       1.058	       0.928
       0.287	       1.153	       0.421	       0.518	       1.058	       0.928
       0.287	       1.152	       0.421	       0.518	       1.058	       0.929
       0.287	       1.153	       0.421	       0.517	       1.058	       0.928
       0.287	       1.153	       0.421	       0.517	       1.058	       0.928
       0.287	       1.153	       0.421	       0.517	       1.058	       0.928
       0.287	       1.153	       0.421	       0.517	       1.058	       0.928
       0.287	       1.153	       0.421	       0.517	       1.058	       0.928
       0.287	       1.153	       0.421	       0.518	       1.058	       0.928
       0.287	       1.153	       0.421	       0.517	       1.058	       0.928
       0.287	       1.153	       0.421	       0.517	       1.058	       0.928
       0.287	       1.153	       0.421	       0.517	       1.058	       0.928
       0.287	       1.153	       0.421	       0.517	       1.058	       0.928
       0.287	       1.153	       0.421	       0.517	       1.058	       0.929
       0.287	       1.153	       0.421	       0.517	       1.058	       0.928
       0.287	       1.153	       0.421	       0.518	       1.058	       0.929
       0.287	       1.153	       0.421	       0.517	       1.058	       0.928
       0.287	       1.153	       0.421	       0.517	       1.058	       0.928
       0.287	       1.153	       0.421	       0.517	       1.058	       0.928
       0.286	       1.153	       0.421	       0.517	       1.058	       0.928
       0.286	       1.153	       0.421	       0.517	       1.058	       0.928
       0.286	       1.153	       0.421	       0.518	       1.058	       0.928
       0.286	       1.153	       0.421	       0.517	       1.058	       0.929
       0.286	       1.152	       0.421	       0.517	       1.058	       0.928
       0.286	       1.153	       0.421	       0.517	       1.058	       0.928
       0.286	       1.153	       0.421	       0.518	       1.058	       0.928
       0.286	       1.154	       0.421	       0.517	       1.058	       0.929
       0.286	       1.153	       0.421	       0.517	       1.058	       0.928
       0.286	       1.153	       0.421	       0.518	       1.058	       0.928
       0.286	       1.153	       0.421	       0.518	       1.058	       0.928
       0.286	       1.153	       0.421	       0.518	       1.058	       0.928
       0.286	       1.153	       0.421	       0.517	       1.058	       0.928
       0.286	       1.153	       0.421	       0.517	       1.058	       0.928
       0.286	       1.153	       0.421	       0.517	       1.058	       0.928
       0.286	       1.153	       0.421	       0.517	       1.058	       0.928
       0.286	       1.153	       0.421	       0.518	       1.058	       0.928
       0.286	       1.153	       0.421	       0.517	       1.058	       0.928
       0.286	       1.153	       0.421	       0.517	       1.058	       0.928
       0.286	       1.152	       0.421	       0.517	       1.058	       0.928
       0.286	       1.153	       0.421	       0.518	       1.058	       0.928
       0.286	       1.153	       0.421	       0.517	       1.058	       0.928
       0.286	       1.153	       0.421	       0.518	       1.058	       0.928
       0.286	       1.153	       0.421	       0.517	       1.058	       0.928
       0.286	       1.153	       0.421	       0.517	       1.058	       0.928
       0.286	       1.153	       0.421	       0.517	       1.058	       0.928
       0.286	       1.153	       0.421	       0.518	       1.058	       0.928
       0.286	       1.153	       0.421	       0.517	       1.058	       0.928
       0.286	       1.153	       0.421	       0.517	       1.058	       0.928
       0.286	       1.153	       0.421	       0.517	       1.058	       0.928
       0.286	       1.153	       0.421	       0.518	       1.058	       0.928
       0.286	       1.153	       0.421	       0.517	       1.058	       0.928
       0.286	       1.153	       0.421	       0.518	       1.058	       0.928
       0.286	       1.153	       0.421	       0.517	       1.058	       0.928
       0.286	       1.153	       0.421	       0.517	       1.058	       0.929
       0.286	       1.153	       0.421	       0.517	       1.058	       0.928
       0.286	       1.152	       0.421	       0.518	       1.058	       0.928
       0.286	       1.153	       0.421	       0.517	       1.058	       0.929
       0.286	       1.152	       0.421	       0.517	       1.058	       0.928
       0.286	       1.153	       0.421	       0.517	       1.058	       0.928
       0.286	       1.153	       0.421	       0.517	       1.058	       0.928
       0.286	       1.153	       0.421	       0.518	       1.058	       0.928
       0.286	       1.153	       0.421	       0.518	       1.058	       0.928
       0.286	       1.153	       0.421	       0.518	       1.058	       0.928
       0.286	       1.153	       0.421	       0.517	       1.058	       0.928
       0.286	       1.153	       0.421	       0.518	       1.058	       0.928
       0.286	       1.153	       0.421	       0.518	       1.058	       0.928
       0.286	       1.153	       0.421	       0.518	       1.058	       0.928
       0.286	       1.153	       0.421	       0.518	       1.058	       0.928
       0.286	       1.153	       0.421	       0.518	       1.058	       0.928
       0.286	       1.153	       0.421	       0.518	       1.058	       0.928
       0.286	       1.153	       0.421	       0.518	       1.058	       0.928
       0.286	       1.152	       0.421	       0.517	       1.058	       0.928
       0.286	       1.153	       0.421	       0.517	       1.058	       0.928
       0.286	       1.153	       0.421	       0.517	       1.058	       0.928
       0.286	       1.153	       0.421	       0.517	       1.058	       0.928
       0.286	       1.153	       0.421	       0.518	       1.058	       0.929
       0.286	       1.152	       0.421	       0.517	       1.058	       0.928
       0.286	       1.153	       0.421	       0.517	       1.058	       0.929
       0.286	       1.152	       0.421	       0.517	       1.058	       0.929
       0.286	       1.153	       0.421	       0.517	       1.058	       0.928
       0.286	       1.153	       0.421	       0.518	       1.058	       0.928
       0.286	       1.153	       0.421	       0.518	       1.058	       0.929
       0.286	       1.152	       0.421	       0.517	       1.058	       0.928
       0.286	       1.153	       0.421	       0.517	       1.058	       0.928
       0.286	       1.153	       0.421	       0.518	       1.058	       0.928
       0.286	       1.152	       0.421	       0.518	       1.058	       0.928
       0.286	       1.153	       0.421	       0.517	       1.058	       0.928
       0.286	       1.153	       0.421	       0.518	       1.058	       0.928
       0.286	       1.153	       0.421	       0.518	       1.058	       0.928
       0.286	       1.153	       0.421	       0.518	       1.058	       0.928
       0.286	       1.153	       0.421	       0.518	       1.058	       0.928
       0.286	       1.153	       0.421	       0.517	       1.058	       0.928
       0.286	       1.153	       0.421	       0.517	       1.058	       0.928
       0.286	       1.152	       0.421	       0.517	       1.058	       0.928
       0.286	       1.153	       0.421	       0.517	       1.058	       0.928
       0.286	       1.153	       0.421	       0.517	       1.058	       0.928
       0.286	       1.153	       0.421	       0.517	       1.058	       0.928
       0.286	       1.153	       0.421	       0.518	       1.058	       0.929
       0.286	       1.153	       0.421	       0.517	       1.058	       0.928
       0.286	       1.153	       0.421	       0.517	       1.058	       0.928
       0.286	       1.152	       0.421	       0.517	       1.058	       0.928
       0.286	       1.152	       0.421	       0.518	       1.058	       0.928
       0.286	       1.153	       0.421	       0.518	       1.058	       0.928
       0.286	       1.153	       0.421	       0.517	       1.058	       0.928
       0.286	       1.152	       0.421	       0.517	       1.058	       0.928
       0.286	       1.153	       0.421	       0.517	       1.058	       0.928
       0.286	       1.153	       0.421	       0.518	       1.058	       0.929
       0.286	       1.153	       0.421	       0.518	       1.058	       0.928
       0.286	       1.152	       0.421	       0.517	       1.058	       0.928
       0.286	       1.153	       0.421	       0.517	       1.058	       0.928
       0.286	       1.153	       0.421	       0.518	       1.058	       0.928
       0.286	       1.153	       0.421	       0.517	       1.058	       0.928
       0.286	       1.153	       0.421	       0.517	       1.058	       0.928
       0.286	       1.153	       0.421	       0.517	       1.058	       0.928
       0.286	       1.152	       0.421	       0.518	       1.058	       0.928
       0.286	       1.153	       0.421	       0.517	       1.058	       0.928
       0.286	       1.153	       0.421	       0.518	       1.058	       0.928
       0.286	       1.153	       0.421	       0.517	       1.058	       0.928
       0.286	       1.152	       0.421	       0.517	       1.058	       0.928
       0.286	       1.153	       0.421	       0.518	       1.058	       0.929
       0.286	       1.153	       0.421	       0.517	       1.058	       0.929
       0.286	       1.153	       0.421	       0.518	       1.058	       0.928
       0.286	       1.153	       0.421	       0.517	       1.058	       0.928
       0.286	       1.152	       0.421	       0.518	       1.058	       0.929
       0.286	       1.153	       0.421	       0.517	       1.058	       0.928
       0.286	       1.153	       0.421	       0.517	       1.058	       0.928
       0.286	       1.153	       0.421	       0.518	       1.058	       0.928
       0.286	       1.152	       0.421	       0.518	       1.058	       0.928
       0.286	       1.153	       0.421	       0.517	       1.058	       0.928
       0.286	       1.153	       0.421	       0.518	       1.058	       0.928
       0.286	       1.153	       0.421	       0.517	       1.058	       0.928
       0.286	       1.153	       0.421	       0.517	       1.058	       0.928
       0.286	       1.153	       0.421	       0.517	       1.058	       0.928
       0.286	       1.153	       0.421	       0.518	       1.058	       0.928
       0.286	       1.153	       0.421	       0.517	       1.058	       0.928
       0.286	       1.153	       0.421	       0.518	       1.058	       0.928
       0.286	       1.153	       0.421	       0.517	       1.058	       0.928
       0.286	       1.153	       0.421	       0.518	       1.058	       0.928
       0.286	       1.153	       0.421	       0.517	       1.058	       0.928
       0.286	       1.152	       0.421	       0.517	       1.058	       0.928
       0.286	       1.152	       0.421	       0.518	       1.058	       0.928
       0.286	       1.153	       0.421	       0.518	       1.058	       0.928
       0.286	       1.153	       0.421	       0.517	       1.058	       0.928
       0.286	       1.153	       0.421	       0.517	       1.058	       0.928
       0.286	       1.153	       0.421	       0.517	       1.058	       0.928
       0.286	       1.153	       0.421	       0.518	       1.058	       0.929
       0.286	       1.153	       0.421	       0.518	       1.058	       0.928
       0.286	       1.153	       0.421	       0.518	       1.058	       0.928
