       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.201	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.572	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.746
       0.299	       1.202	       0.445	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.201	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.201	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.201	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.746
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.572	       0.792	       0.745
       0.299	       1.202	       0.444	       0.572	       0.792	       0.746
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.572	       0.792	       0.745
       0.299	       1.202	       0.444	       0.572	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.201	       0.444	       0.572	       0.792	       0.745
       0.299	       1.202	       0.444	       0.572	       0.792	       0.745
       0.299	       1.201	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.572	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.572	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.201	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.572	       0.792	       0.746
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.445	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.201	       0.444	       0.572	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.572	       0.792	       0.745
       0.299	       1.202	       0.444	       0.572	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.572	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.746
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.572	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.201	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.201	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.572	       0.792	       0.745
       0.299	       1.202	       0.444	       0.572	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.572	       0.792	       0.745
       0.299	       1.201	       0.444	       0.573	       0.792	       0.745
       0.299	       1.201	       0.445	       0.573	       0.792	       0.746
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.201	       0.445	       0.573	       0.792	       0.745
       0.299	       1.202	       0.445	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.445	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.572	       0.792	       0.745
       0.299	       1.202	       0.445	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.572	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.746
       0.299	       1.202	       0.445	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.445	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.746
       0.299	       1.202	       0.445	       0.573	       0.792	       0.745
       0.299	       1.201	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.445	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.445	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.746
       0.299	       1.202	       0.444	       0.573	       0.792	       0.746
       0.299	       1.202	       0.444	       0.572	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.746
       0.299	       1.202	       0.444	       0.572	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.445	       0.572	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.572	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.445	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.572	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.572	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.572	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.572	       0.792	       0.745
       0.299	       1.202	       0.445	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.445	       0.573	       0.792	       0.745
       0.299	       1.202	       0.445	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.746
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.572	       0.792	       0.745
       0.299	       1.201	       0.444	       0.572	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.201	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.445	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.572	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.445	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.746
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.746
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.746
       0.299	       1.202	       0.444	       0.573	       0.792	       0.746
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.201	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.572	       0.792	       0.745
       0.299	       1.201	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.572	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.572	       0.792	       0.745
       0.299	       1.202	       0.445	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.572	       0.792	       0.746
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.572	       0.792	       0.745
       0.299	       1.202	       0.445	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.445	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.445	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.572	       0.792	       0.745
       0.299	       1.202	       0.445	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.746
       0.299	       1.201	       0.445	       0.573	       0.792	       0.745
       0.299	       1.202	       0.445	       0.572	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.572	       0.792	       0.746
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.746
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.445	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.445	       0.573	       0.792	       0.746
       0.299	       1.202	       0.444	       0.573	       0.792	       0.746
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.445	       0.572	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.746
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.445	       0.573	       0.792	       0.745
       0.299	       1.202	       0.445	       0.573	       0.792	       0.746
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.746
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.572	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.746
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.445	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.572	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.746
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.572	       0.792	       0.745
       0.299	       1.202	       0.444	       0.572	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.746
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.445	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.572	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.572	       0.792	       0.745
       0.299	       1.202	       0.444	       0.572	       0.792	       0.745
       0.299	       1.202	       0.444	       0.572	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.572	       0.792	       0.745
       0.299	       1.202	       0.444	       0.572	       0.792	       0.745
       0.299	       1.202	       0.444	       0.572	       0.792	       0.745
       0.299	       1.202	       0.444	       0.572	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.572	       0.792	       0.746
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.445	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.572	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.572	       0.792	       0.745
       0.299	       1.202	       0.444	       0.572	       0.792	       0.745
       0.299	       1.202	       0.444	       0.572	       0.792	       0.745
       0.299	       1.202	       0.444	       0.572	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.445	       0.573	       0.792	       0.746
       0.299	       1.202	       0.445	       0.573	       0.792	       0.745
       0.299	       1.202	       0.445	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.746
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.572	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.572	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.445	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.572	       0.792	       0.745
       0.299	       1.202	       0.445	       0.572	       0.792	       0.745
       0.299	       1.202	       0.444	       0.572	       0.792	       0.745
       0.299	       1.202	       0.445	       0.573	       0.792	       0.746
       0.299	       1.202	       0.445	       0.572	       0.792	       0.745
       0.299	       1.202	       0.445	       0.572	       0.792	       0.745
       0.299	       1.202	       0.445	       0.572	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.445	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.572	       0.792	       0.745
       0.299	       1.202	       0.444	       0.572	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
       0.299	       1.202	       0.444	       0.573	       0.792	       0.745
